# SDSS CID:   1645 IAU: 2006pj   RA: 339.254303 DEC:   0.717043  (J2000)
# GALAXY_SB [ugriz] = [ 20.94 20.86 20.27 20.08 19.51 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.586E+01  1.606E+01  2.823E+01  3.327E+01  5.596E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.258169  1  23.020  0.425  0.186  0.000   2.162e+00   8.388e-01   3.836e-01   0.000e+00  11  sdss  5566  82N  5 
  288  53616.254852  2  22.475  0.357  0.245  0.000   3.650e+00   1.187e+00   8.414e-01   0.000e+00  13  sdss  5566  82N  5 
  256  53616.255681  3  25.039  1.181  0.799  0.000  -8.540e-01   1.820e+00   1.132e+00   0.000e+00  15  sdss  5566  82N  5 
  416  53616.257340  4  22.574  1.158  0.924  0.000   1.276e+00   6.856e+00   4.630e+00   0.000e+00  15  sdss  5566  82N  5 
  288  53616.256510  0  23.744  1.573  0.284  0.000   1.003e+00   2.290e+00   3.754e-01   0.000e+00  9  sdss  5566  82N  5 
  420  53623.248359  1  22.117  0.279  0.072  0.000   5.050e+00   1.271e+00   3.338e-01   0.000e+00  11  sdss  5590  82N  5 
  288  53623.245042  2  22.034  0.217  0.053  0.000   5.521e+00   1.097e+00   2.712e-01   0.000e+00  13  sdss  5590  82N  5 
  288  53623.245871  3  21.940  0.292  0.148  0.000   5.916e+00   1.577e+00   8.196e-01   0.000e+00  15  sdss  5590  82N  5 
 1444  53623.247530  4  20.553  0.363  0.213  0.000   2.128e+01   7.014e+00   4.247e+00   0.000e+00  15  sdss  5590  82N  5 
  260  53623.246700  0  25.405  1.477  0.268  0.000  -7.727e-01   2.025e+00   3.196e-01   0.000e+00  9  sdss  5590  82N  5 
  289  53626.234265  1  22.490  0.333  0.071  0.000   3.567e+00   1.068e+00   2.351e-01   0.000e+00  11  sdss  5603  82N  5 
 1341  53626.230948  2  21.956  0.374  2.700  0.000   5.937e+00   1.977e+00   1.481e+01   0.000e+00  13  sdss  5603  82N  5 
 1341  53626.231777  3  20.669  0.137  6.151  0.000   1.927e+01   2.396e+00   1.085e+02   0.000e+00  15  sdss  5603  82N  5 
