# SDSS CID:  13184 IAU:          RA:   2.442012 DEC:   1.006795  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 23.16 22.71 22.69 22.45 ] +/- [  0.12  0.06  0.06  0.09  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.600E+00  1.877E+00  2.916E+00  2.849E+00  1.898E+00 ] +/- [  3.122E-01  1.050E-01  1.561E-01  2.491E-01  9.790E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.311021  1  22.019  0.107  0.078  0.135   5.532e+00   5.445e-01   4.013e-01   6.907e-01  11  sdss  6287  82S  6 
    0  53975.307704  2  22.063  0.186  0.099  0.260   5.369e+00   9.302e-01   5.009e-01   1.313e+00  11  sdss  6287  82S  6 
   32  53975.308533  3  22.337  0.403  0.239  0.521   4.049e+00   1.532e+00   9.410e-01   2.054e+00  11  sdss  6287  82S  6 
    0  53975.310192  4  20.862  0.324  0.223  0.476   1.583e+01   4.899e+00   3.458e+00   7.376e+00  11  sdss  6287  82S  6 
    0  53975.309363  0  21.623  0.274  0.122  0.455   8.639e+00   2.083e+00   9.441e-01   3.522e+00  7  sdss  6287  82S  6 
    1  53990.324094  1  22.208  0.252  0.065  0.158   4.643e+00   1.066e+00   2.784e-01   6.824e-01  11  sdss  6330  82S  6 
    1  53990.320777  2  22.137  0.266  0.081  0.218   5.011e+00   1.234e+00   3.838e-01   1.027e+00  11  sdss  6330  82S  6 
    0  53990.321606  3  21.501  0.216  0.069  0.218   8.920e+00   1.783e+00   5.743e-01   1.822e+00  11  sdss  6330  82S  6 
    1  53990.322436  0  22.347  0.764  0.124  0.524   4.390e+00   2.695e+00   4.997e-01   2.108e+00  7  sdss  6330  82S  6 
    9  53993.379473  1  22.086  0.170  0.237  0.146   5.199e+00   8.138e-01   1.143e+00   7.029e-01  11  sdss  6348  82S  6 
 1052  53993.376156  2  21.377  0.231  1.375  0.099   1.014e+01   2.151e+00   1.300e+01   9.366e-01  11  sdss  6348  82S  6 
 1180  53993.376986  3  21.773  0.282  2.782  0.216   6.920e+00   1.803e+00   1.819e+01   1.411e+00  11  sdss  6348  82S  6 
    0  53993.378644  4  21.256  0.404  0.286  0.537   1.069e+01   4.331e+00   3.164e+00   5.946e+00  11  sdss  6348  82S  6 
    0  53993.377815  0  22.266  0.471  0.064  0.406   4.735e+00   1.927e+00   2.789e-01   1.757e+00  7  sdss  6348  82S  6 
    0  53994.334570  1  22.120  0.117  0.015  0.105   5.038e+00   5.441e-01   6.780e-02   4.887e-01  11  sdss  6355  82S  6 
    0  53994.331252  2  22.315  0.206  0.097  0.178   4.241e+00   8.178e-01   3.889e-01   7.134e-01  11  sdss  6355  82S  6 
    0  53994.332082  3  21.951  0.252  0.073  0.220   5.854e+00   1.380e+00   4.043e-01   1.226e+00  11  sdss  6355  82S  6 
    0  53994.333740  4  21.133  0.390  0.129  0.428   1.212e+01   4.639e+00   1.586e+00   5.250e+00  11  sdss  6355  82S  6 
    8  53994.332911  0  22.008  0.293  0.220  0.310   6.035e+00   1.563e+00   1.202e+00   1.692e+00  7  sdss  6355  82S  6 
    0  53996.318396  1  22.272  0.151  0.019  0.249   4.373e+00   6.114e-01   7.913e-02   1.012e+00  11  sdss  6367  82S  6 
    0  53996.315079  2  22.006  0.181  0.074  0.273   5.662e+00   9.515e-01   3.925e-01   1.451e+00  11  sdss  6367  82S  6 
   32  53996.315908  3  23.462  0.988  0.544  1.608   1.192e+00   1.595e+00   8.828e-01   2.607e+00  11  sdss  6367  82S  6 
    0  53996.317567  4  21.936  0.741  0.229  1.226   4.890e+00   4.875e+00   1.523e+00   8.168e+00  11  sdss  6367  82S  6 
    8  53996.316738  0  21.830  0.284  0.385  0.444   7.126e+00   1.785e+00   2.472e+00   2.850e+00  7  sdss  6367  82S  6 
    0  53998.286900  1  21.969  0.118  0.037  0.081   5.794e+00   6.317e-01   1.965e-01   4.334e-01  11  sdss  6377  82S  6 
   28  53998.283583  2  22.589  0.650  1.201  0.221   3.273e+00   1.853e+00   3.773e+00   6.941e-01  11  sdss  6377  82S  6 
 1028  53998.284413  3  24.891  2.720  3.424  1.049  -6.511e-01   7.844e+00   4.553e+00   1.395e+00  11  sdss  6377  82S  6 
 1156  53998.286071  4  21.361  1.279  0.762  0.547   9.583e+00   1.115e+01   7.735e+00   5.545e+00  11  sdss  6377  82S  6 
 1156  53998.285242  0  27.549  2.947  0.933  0.298  -7.450e+00   1.065e+01   6.251e+00   1.996e+00  7  sdss  6377  82S  6 
    0  54005.317295  1  22.185  0.117  0.025  0.078   4.743e+00   5.112e-01   1.084e-01   3.435e-01  11  sdss  6402  82S  6 
    0  54005.313978  2  21.919  0.139  0.015  0.114   6.140e+00   7.957e-01   8.783e-02   6.534e-01  11  sdss  6402  82S  6 
    0  54005.314807  3  22.038  0.248  0.099  0.208   5.392e+00   1.255e+00   5.121e-01   1.071e+00  11  sdss  6402  82S  6 
    0  54005.316466  4  21.300  0.396  0.049  0.336   1.022e+01   4.100e+00   5.224e-01   3.584e+00  11  sdss  6402  82S  6 
    0  54005.315636  0  22.269  0.357  0.023  0.239   4.722e+00   1.490e+00   1.004e-01   1.031e+00  7  sdss  6402  82S  6 
    0  54008.277848  1  22.316  0.145  0.094  0.166   4.198e+00   5.627e-01   3.679e-01   6.471e-01  11  sdss  6417  82S  6 
    0  54008.274531  2  22.087  0.184  0.085  0.215   5.250e+00   8.998e-01   4.185e-01   1.060e+00  11  sdss  6417  82S  6 
    0  54008.275360  3  22.080  0.296  0.074  0.365   5.182e+00   1.436e+00   3.671e-01   1.811e+00  11  sdss  6417  82S  6 
    0  54008.277019  4  21.951  0.747  0.536  1.078   4.792e+00   4.878e+00   3.539e+00   7.114e+00  11  sdss  6417  82S  6 
   32  54008.276190  0  23.000  0.856  0.075  0.864   2.326e+00   1.740e+00   1.712e-01   1.974e+00  7  sdss  6417  82S  6 
    1  54010.272218  1  22.090  0.156  0.051  0.088   5.180e+00   7.463e-01   2.473e-01   4.246e-01  11  sdss  6425  82S  6 
    0  54010.268901  2  22.161  0.205  0.056  0.138   4.900e+00   9.365e-01   2.594e-01   6.355e-01  11  sdss  6425  82S  6 
  128  54010.269731  3  22.033  0.269  0.081  0.225   5.418e+00   1.364e+00   4.175e-01   1.164e+00  11  sdss  6425  82S  6 
    0  54010.271389  4  21.106  0.331  0.133  0.342   1.245e+01   4.058e+00   1.664e+00   4.293e+00  11  sdss  6425  82S  6 
    1  54010.270560  0  22.295  0.462  0.041  0.314   4.607e+00   1.845e+00   1.721e-01   1.323e+00  7  sdss  6425  82S  6 
    1  54012.265337  1  21.661  0.196  0.050  0.058   7.706e+00   1.379e+00   3.535e-01   4.146e-01  11  sdss  6433  82S  6 
    1  54012.262020  2  22.015  0.289  0.176  0.124   5.615e+00   1.487e+00   9.292e-01   6.562e-01  11  sdss  6433  82S  6 
    1  54012.262850  3  22.216  0.428  0.134  0.245   4.553e+00   1.800e+00   5.907e-01   1.078e+00  11  sdss  6433  82S  6 
    0  54012.264508  4  20.689  0.276  0.065  0.231   1.870e+01   4.889e+00   1.168e+00   4.170e+00  11  sdss  6433  82S  6 
    1  54012.263679  0  21.172  0.278  0.071  0.105   1.311e+01   3.182e+00   8.310e-01   1.227e+00  7  sdss  6433  82S  6 
 1181  54020.270808  1  21.828  0.360  4.589  0.100   6.603e+00   2.120e+00   2.803e+01   6.135e-01  11  sdss  6447  82S  6 
   25  54020.267491  2  21.826  0.283  1.019  0.243   6.694e+00   1.737e+00   6.383e+00   1.525e+00  11  sdss  6447  82S  6 
 1053  54020.268321  3  21.781  0.509  3.704  0.276   6.868e+00   3.093e+00   2.403e+01   1.790e+00  11  sdss  6447  82S  6 
    8  54020.269979  4  20.758  0.375  0.839  0.480   1.750e+01   6.154e+00   1.423e+01   8.137e+00  11  sdss  6447  82S  6 
   13  54020.269150  0  22.048  0.600  0.632  0.538   5.814e+00   2.889e+00   3.324e+00   2.832e+00  7  sdss  6447  82S  6 
   34  54024.352336  1  22.567  0.239  0.173  0.450   3.321e+00   7.336e-01   5.374e-01   1.401e+00  11  sdss  6458  82S  6 
    2  54024.349019  2  21.735  0.207  0.153  0.432   7.284e+00   1.390e+00   1.045e+00   2.943e+00  11  sdss  6458  82S  6 
   34  54024.349848  3  22.531  0.729  0.582  1.434   3.352e+00   2.188e+00   1.940e+00   4.779e+00  11  sdss  6458  82S  6 
    2  54024.351507  4  21.380  0.763  0.116  1.479   9.393e+00   7.012e+00   1.158e+00   1.478e+01  11  sdss  6458  82S  6 
   34  54024.350678  0  22.781  1.502  0.480  2.925   2.892e+00   3.151e+00   1.319e+00   8.042e+00  7  sdss  6458  82S  6 
    0  54028.260863  1  22.221  0.129  0.047  0.136   4.586e+00   5.478e-01   2.005e-01   5.777e-01  11  sdss  6468  82S  6 
    0  54028.257546  2  22.168  0.200  0.056  0.197   4.867e+00   9.094e-01   2.555e-01   9.041e-01  11  sdss  6468  82S  6 
    0  54028.258375  3  21.984  0.295  0.079  0.336   5.675e+00   1.561e+00   4.293e-01   1.817e+00  11  sdss  6468  82S  6 
    0  54028.260033  4  21.548  0.589  0.316  0.722   7.834e+00   4.939e+00   2.765e+00   6.326e+00  11  sdss  6468  82S  6 
    0  54028.259204  0  22.846  0.728  0.055  0.677   2.712e+00   1.712e+00   1.425e-01   1.760e+00  7  sdss  6468  82S  6 
    0  54030.264293  1  22.245  0.121  0.011  0.084   4.485e+00   5.020e-01   4.706e-02   3.504e-01  11  sdss  6479  82S  6 
   32  54030.260976  2  22.594  0.270  0.090  0.198   3.258e+00   8.296e-01   2.813e-01   6.202e-01  11  sdss  6479  82S  6 
    0  54030.261805  3  21.930  0.242  0.032  0.195   5.971e+00   1.352e+00   1.839e-01   1.108e+00  11  sdss  6479  82S  6 
    0  54030.263464  4  21.396  0.486  0.229  0.421   9.236e+00   4.618e+00   2.255e+00   4.157e+00  11  sdss  6479  82S  6 
    0  54030.262634  0  23.099  0.802  0.044  0.516   2.103e+00   1.534e+00   9.268e-02   1.088e+00  7  sdss  6479  82S  6 
    0  54035.339771  1  22.028  0.254  0.108  0.432   5.486e+00   1.270e+00   5.469e-01   2.197e+00  11  sdss  6501  82S  6 
    2  54035.336454  2  21.590  0.232  0.314  0.453   8.332e+00   1.778e+00   2.444e+00   3.519e+00  11  sdss  6501  82S  6 
   34  54035.337284  3  22.201  0.726  0.886  1.459   4.618e+00   2.876e+00   3.950e+00   6.498e+00  11  sdss  6501  82S  6 
    2  54035.338942  4  20.847  0.612  0.836  1.210   1.606e+01   8.840e+00   1.312e+01   1.898e+01  11  sdss  6501  82S  6 
    2  54035.338113  0  27.407  0.858  0.185  1.820  -6.526e+00   4.253e+00   1.092e+00   1.071e+01  7  sdss  6501  82S  6 
    0  54037.245219  1  22.057  0.114  0.015  0.096   5.341e+00   5.604e-01   7.661e-02   4.776e-01  11  sdss  6508  82S  6 
    0  54037.241902  2  22.332  0.243  0.070  0.215   4.174e+00   9.451e-01   2.785e-01   8.504e-01  11  sdss  6508  82S  6 
    0  54037.242731  3  21.977  0.272  0.138  0.271   5.712e+00   1.451e+00   7.485e-01   1.476e+00  11  sdss  6508  82S  6 
    0  54037.244390  4  21.646  0.576  0.294  0.601   7.013e+00   4.520e+00   2.395e+00   4.887e+00  11  sdss  6508  82S  6 
   12  54037.243560  0  22.274  0.431  0.295  0.438   4.700e+00   1.768e+00   1.266e+00   1.881e+00  7  sdss  6508  82S  6 
    1  54040.259388  1  21.897  0.232  0.087  0.089   6.195e+00   1.310e+00   4.972e-01   5.105e-01  11  sdss  6518  82S  6 
   33  54040.256071  2  22.646  0.583  0.213  0.306   3.100e+00   1.609e+00   6.361e-01   9.141e-01  11  sdss  6518  82S  6 
    1  54040.256900  3  21.989  0.394  0.097  0.275   5.648e+00   2.037e+00   5.236e-01   1.479e+00  11  sdss  6518  82S  6 
  128  54040.258558  4  20.586  0.257  0.052  0.233   2.063e+01   4.998e+00   1.035e+00   4.610e+00  11  sdss  6518  82S  6 
    1  54040.257729  0  22.068  0.652  0.147  0.317   5.705e+00   3.038e+00   7.589e-01   1.638e+00  7  sdss  6518  82S  6 
  163  54047.289619  1  22.482  1.012  0.731  0.763   3.596e+00   2.717e+00   2.456e+00   2.563e+00  11  sdss  6530  82S  6 
  163  54047.286302  2  21.880  0.513  0.610  0.724   6.367e+00   2.855e+00   3.640e+00   4.320e+00  11  sdss  6530  82S  6 
   32  54047.287131  3  22.905  2.463  2.114  3.549   2.292e+00   6.550e+00   5.153e+00   8.652e+00  11  sdss  6530  82S  6 
    2  54047.288790  4  21.233  0.749  0.700  1.413   1.095e+01   7.691e+00   7.889e+00   1.593e+01  11  sdss  6530  82S  6 
  131  54047.287961  0  26.690  2.991  0.831  3.074  -3.314e+00   8.827e+00   2.577e+00   9.541e+00  7  sdss  6530  82S  6 
    3  54049.285055  1  22.200  0.335  0.151  0.301   4.677e+00   1.413e+00   6.553e-01   1.308e+00  11  sdss  6537  82S  6 
   33  54049.281738  2  22.307  0.399  0.228  0.446   4.273e+00   1.548e+00   9.220e-01   1.805e+00  11  sdss  6537  82S  6 
    0  54049.282567  3  21.525  0.266  0.183  0.343   8.722e+00   2.135e+00   1.500e+00   2.809e+00  11  sdss  6537  82S  6 
    0  54049.284226  4  21.319  0.755  0.743  1.228   1.001e+01   7.262e+00   7.803e+00   1.290e+01  11  sdss  6537  82S  6 
    3  54049.283396  0  25.634  2.236  0.681  3.270  -1.068e+00   4.177e+00   9.242e-01   4.438e+00  7  sdss  6537  82S  6 
    0  54053.249138  1  21.990  0.106  0.036  0.113   5.683e+00   5.579e-01   1.876e-01   5.964e-01  11  sdss  6555  82S  6 
    0  54053.245821  2  21.852  0.150  0.123  0.175   6.534e+00   9.146e-01   7.529e-01   1.068e+00  11  sdss  6555  82S  6 
   32  54053.246650  3  22.101  0.298  0.246  0.336   5.080e+00   1.418e+00   1.200e+00   1.636e+00  11  sdss  6555  82S  6 
    0  54053.248309  4  20.994  0.311  0.242  0.385   1.392e+01   4.198e+00   3.346e+00   5.311e+00  11  sdss  6555  82S  6 
  128  54053.247479  0  22.025  0.326  0.121  0.410   5.940e+00   1.702e+00   6.492e-01   2.206e+00  7  sdss  6555  82S  6 
    2  54056.250506  1  22.224  0.200  0.241  0.486   4.573e+00   8.423e-01   1.025e+00   2.067e+00  11  sdss  6568  82S  6 
    0  54056.247190  2  21.742  0.164  0.120  0.216   7.237e+00   1.100e+00   8.089e-01   1.463e+00  11  sdss  6568  82S  6 
 1186  54056.248019  3  22.566  0.862  0.589  1.588   3.238e+00   2.437e+00   1.904e+00   5.136e+00  11  sdss  6568  82S  6 
 1154  54056.249677  4  21.245  1.099  1.007  2.141   1.082e+01   1.048e+01   1.125e+01   2.391e+01  11  sdss  6568  82S  6 
 1186  54056.248848  0  22.952  1.961  1.606  4.657   2.442e+00   3.833e+00   3.824e+00   1.108e+01  7  sdss  6568  82S  6 
    2  54059.244519  1  22.281  0.212  0.265  0.559   4.337e+00   8.434e-01   1.071e+00   2.255e+00  11  sdss  6580  82S  6 
 1186  54059.241202  2  22.487  0.749  0.704  1.901   3.606e+00   2.267e+00   2.422e+00   6.540e+00  11  sdss  6580  82S  6 
    2  54059.242031  3  21.862  0.334  0.382  0.690   6.366e+00   1.957e+00   2.303e+00   4.164e+00  11  sdss  6580  82S  6 
  130  54059.243690  4  20.449  0.317  0.375  0.753   2.349e+01   6.911e+00   8.383e+00   1.681e+01  11  sdss  6580  82S  6 
 1162  54059.242860  0  22.219  0.643  0.945  1.386   4.951e+00   2.626e+00   4.264e+00   6.252e+00  7  sdss  6580  82S  6 
    0  54062.249123  1  21.862  0.120  0.117  0.207   6.399e+00   7.052e-01   6.933e-01   1.228e+00  11  sdss  6596  82S  6 
    0  54062.245807  2  21.928  0.206  0.069  0.297   6.089e+00   1.162e+00   3.961e-01   1.693e+00  11  sdss  6596  82S  6 
   32  54062.246636  3  22.252  0.507  0.413  0.695   4.398e+00   2.030e+00   1.759e+00   2.956e+00  11  sdss  6596  82S  6 
   32  54062.248294  4  22.628  1.107  0.928  1.800   1.002e+00   6.433e+00   4.608e+00   8.937e+00  11  sdss  6596  82S  6 
   34  54062.247465  0  22.832  1.266  0.493  1.998   2.750e+00   2.665e+00   1.298e+00   5.258e+00  7  sdss  6596  82S  6 
    1  54068.229231  1  22.103  0.346  0.151  0.206   5.118e+00   1.592e+00   7.157e-01   9.775e-01  11  sdss  6618  82S  6 
    1  54068.225914  2  21.945  0.328  0.199  0.242   5.994e+00   1.789e+00   1.116e+00   1.361e+00  11  sdss  6618  82S  6 
    1  54068.226743  3  21.737  0.336  0.218  0.307   7.156e+00   2.204e+00   1.472e+00   2.072e+00  11  sdss  6618  82S  6 
    0  54068.228401  4  21.183  0.492  0.295  0.586   1.153e+01   5.527e+00   3.466e+00   6.892e+00  11  sdss  6618  82S  6 
    1  54068.227572  0  22.253  1.160  0.111  0.761   4.794e+00   3.895e+00   4.869e-01   3.327e+00  7  sdss  6618  82S  6 
