# SDSS CID:   9005 IAU:          RA:  28.989321 DEC:   1.166280  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 21.07 19.79 19.31 18.96 ] +/- [  0.12  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.664E+00  1.323E+01  4.391E+01  6.714E+01  9.275E+01 ] +/- [  3.274E-01  1.059E-01  1.891E-01  2.696E-01  7.660E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.394062  1  23.757  0.722  0.293  1.037   1.028e+00   7.542e-01   3.275e-01   1.160e+00  24  sdss  5566  82N  6 
   32  53616.390744  2  23.672  1.076  0.331  1.673   1.075e+00   1.299e+00   4.222e-01   2.136e+00  23  sdss  5566  82N  6 
   32  53616.391573  3  23.918  1.278  0.780  2.083   5.401e-01   1.940e+00   1.002e+00   2.678e+00  26  sdss  5566  82N  6 
  128  53616.393232  4  23.908  0.921  0.441  1.188  -6.145e+00   6.586e+00   3.284e+00   8.859e+00  25  sdss  5566  82N  6 
   42  53616.392403  0  22.784  0.953  1.749  1.769   2.884e+00   2.240e+00   4.828e+00   4.884e+00  15  sdss  5566  82N  6 
 1166  53626.371294  1  25.137  1.928  5.970  4.584  -1.092e-02   1.835e+00   3.515e+00   2.700e+00  24  sdss  5603  82N  6 
 1214  53626.367976  2  22.312  0.652  7.376  0.992   4.254e+00   2.364e+00   2.967e+01   3.987e+00  23  sdss  5603  82N  6 
 1164  53626.368806  3  25.742  1.542  2.628  1.482  -2.112e+00   3.138e+00   6.007e+00   3.388e+00  26  sdss  5603  82N  6 
   34  53626.370464  4  21.210  0.666  0.809  1.062   1.120e+01   7.008e+00   9.213e+00   1.209e+01  25  sdss  5603  82N  6 
   34  53626.369635  0  23.485  1.407  2.244  3.019   1.384e+00   2.123e+00   3.533e+00   4.751e+00  15  sdss  5603  82N  6 
    1  53628.355981  1  26.125  1.377  0.455  0.892  -6.815e-01   1.198e+00   3.921e-01   7.690e-01  24  sdss  5610  82N  6 
    1  53628.352664  2  26.371  0.865  0.098  0.676  -1.737e+00   1.387e+00   1.765e-01   1.214e+00  23  sdss  5610  82N  6 
   32  53628.353493  3  23.516  1.116  0.268  0.884   1.106e+00   1.786e+00   4.196e-01   1.384e+00  26  sdss  5610  82N  6 
   32  53628.355152  4  22.796  0.983  0.231  0.984   1.808e-01   5.479e+00   1.130e+00   4.802e+00  25  sdss  5610  82N  6 
  161  53628.354323  0  24.097  1.766  0.937  2.227   5.763e-01   2.623e+00   1.029e+00   2.446e+00  15  sdss  5610  82N  6 
   33  53635.364704  1  24.002  1.152  0.252  0.404   7.795e-01   1.019e+00   2.348e-01   3.759e-01  24  sdss  5622  82N  6 
   33  53635.361386  2  23.247  0.746  0.173  0.343   1.712e+00   1.212e+00   3.078e-01   6.093e-01  23  sdss  5622  82N  6 
   32  53635.362216  3  22.266  0.411  0.099  0.226   4.340e+00   1.652e+00   4.153e-01   9.456e-01  26  sdss  5622  82N  6 
  160  53635.363874  4  20.827  0.296  0.085  0.200   1.639e+01   4.577e+00   1.346e+00   3.158e+00  25  sdss  5622  82N  6 
    1  53635.363045  0  22.496  0.723  0.270  0.332   3.809e+00   2.286e+00   9.588e-01   1.179e+00  15  sdss  5622  82N  6 
    1  53637.358144  1  26.669  0.834  0.258  0.547  -1.258e+00   9.783e-01   3.363e-01   7.129e-01  24  sdss  5633  82N  6 
   32  53637.354827  2  23.241  0.846  0.271  0.719   1.722e+00   1.354e+00   4.829e-01   1.284e+00  23  sdss  5633  82N  6 
   32  53637.355656  3  22.384  0.580  0.203  0.534   3.869e+00   2.032e+00   7.643e-01   2.014e+00  26  sdss  5633  82N  6 
    0  53637.357315  4  24.163  0.759  0.403  0.697  -8.242e+00   6.374e+00   3.628e+00   6.270e+00  25  sdss  5633  82N  6 
 1185  53637.356485  0  23.746  1.744  1.533  2.305   1.001e+00   2.672e+00   2.026e+00   3.044e+00  15  sdss  5633  82N  6 
