# SDSS CID:  14307 IAU:          RA: 319.574493 DEC:  -0.558647  (J2000)
# GALAXY_SB [ugriz] = [ 24.11 24.02 23.61 23.05 22.12 ] +/- [  0.37  0.11  0.08  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.243E-01  7.590E-01  1.157E+00  1.960E+00  3.717E+00 ] +/- [  3.953E-01  9.901E-02  1.088E-01  1.194E-01  4.972E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.194263  1  22.841  0.209  0.116  0.191   2.565e+00   5.030e-01   2.830e-01   4.632e-01  9  sdss  6281  82N  2 
    0  53974.190946  2  22.760  0.293  0.164  0.200   2.778e+00   7.652e-01   4.359e-01   5.312e-01  11  sdss  6281  82N  2 
   32  53974.191775  3  22.834  0.454  0.136  0.178   2.468e+00   1.111e+00   3.456e-01   4.508e-01  13  sdss  6281  82N  2 
    0  53974.193433  4  21.889  0.541  0.234  0.262   5.202e+00   3.594e+00   1.577e+00   1.763e+00  13  sdss  6281  82N  2 
    0  53974.192604  0  22.320  0.399  0.082  0.515   4.503e+00   1.590e+00   3.398e-01   2.135e+00  8  sdss  6281  82N  2 
    1  53989.201835  1  22.633  0.276  0.060  0.114   3.121e+00   7.913e-01   1.751e-01   3.333e-01  9  sdss  6314  82N  2 
    0  53989.198518  2  22.705  0.305  0.064  0.094   2.929e+00   8.319e-01   1.796e-01   2.613e-01  11  sdss  6314  82N  2 
    0  53989.199348  3  22.700  0.402  0.085  0.094   2.832e+00   1.104e+00   2.422e-01   2.663e-01  13  sdss  6314  82N  2 
   32  53989.201006  4  22.041  0.544  0.289  0.219   4.213e+00   3.351e+00   1.779e+00   1.351e+00  13  sdss  6314  82N  2 
   33  53989.200177  0  23.061  1.062  0.294  0.671   2.186e+00   2.000e+00   6.413e-01   1.465e+00  8  sdss  6314  82N  2 
    0  53995.191174  1  22.599  0.177  0.104  0.210   3.224e+00   5.314e-01   3.152e-01   6.330e-01  9  sdss  6360  82N  2 
    0  53995.187857  2  22.623  0.284  0.160  0.267   3.169e+00   8.354e-01   4.796e-01   8.036e-01  11  sdss  6360  82N  2 
   32  53995.188687  3  22.526  0.370  0.205  0.219   3.370e+00   1.181e+00   6.732e-01   7.206e-01  13  sdss  6360  82N  2 
   32  53995.190345  4  22.563  0.700  0.187  0.494   1.327e+00   3.727e+00   9.406e-01   2.477e+00  13  sdss  6360  82N  2 
   32  53995.189516  0  23.023  0.833  0.261  1.494   2.273e+00   1.682e+00   5.883e-01   3.368e+00  8  sdss  6360  82N  2 
    0  53997.169436  1  22.825  0.237  0.062  0.317   2.604e+00   5.769e-01   1.524e-01   7.805e-01  9  sdss  6370  82N  2 
    0  53997.166119  2  22.759  0.340  0.136  0.304   2.781e+00   8.823e-01   3.614e-01   8.096e-01  11  sdss  6370  82N  2 
    0  53997.166949  3  22.449  0.370  0.245  0.221   3.634e+00   1.259e+00   8.589e-01   7.773e-01  13  sdss  6370  82N  2 
   32  53997.168607  4  22.373  0.867  0.741  0.787   2.310e+00   4.918e+00   3.925e+00   4.166e+00  13  sdss  6370  82N  2 
   32  53997.167778  0  23.062  0.965  0.270  1.609   2.184e+00   1.846e+00   5.902e-01   3.513e+00  8  sdss  6370  82N  2 
    0  54005.140692  1  22.824  0.210  0.068  0.210   2.606e+00   5.129e-01   1.669e-01   5.187e-01  9  sdss  6400  82N  2 
    0  54005.137376  2  22.494  0.222  0.082  0.135   3.583e+00   7.380e-01   2.762e-01   4.564e-01  11  sdss  6400  82N  2 
    0  54005.138205  3  22.848  0.436  0.168  0.173   2.432e+00   1.058e+00   4.225e-01   4.354e-01  13  sdss  6400  82N  2 
    0  54005.139863  4  22.961  0.646  0.553  0.428  -6.265e-01   3.353e+00   2.715e+00   2.099e+00  13  sdss  6400  82N  2 
   32  54005.139034  0  24.174  1.245  0.097  2.009   4.924e-01   1.539e+00   1.031e-01   2.139e+00  8  sdss  6400  82N  2 
    0  54007.153075  1  22.745  0.244  0.151  0.232   2.809e+00   6.371e-01   4.006e-01   6.145e-01  9  sdss  6412  82N  2 
    0  54007.149758  2  22.630  0.291  0.088  0.173   3.148e+00   8.512e-01   2.625e-01   5.171e-01  11  sdss  6412  82N  2 
    0  54007.150587  3  22.486  0.366  0.170  0.152   3.505e+00   1.208e+00   5.778e-01   5.184e-01  13  sdss  6412  82N  2 
   32  54007.152246  4  22.729  0.787  0.547  0.472   5.092e-01   4.191e+00   2.677e+00   2.310e+00  13  sdss  6412  82N  2 
   32  54007.151416  0  23.245  1.051  0.452  1.256   1.804e+00   1.768e+00   8.521e-01   2.366e+00  8  sdss  6412  82N  2 
    1  54009.150419  1  22.599  0.266  0.067  0.150   3.224e+00   7.897e-01   2.014e-01   4.545e-01  9  sdss  6421  82N  2 
    0  54009.147102  2  22.925  0.387  0.077  0.157   2.366e+00   8.636e-01   1.782e-01   3.626e-01  11  sdss  6421  82N  2 
   32  54009.147932  3  23.498  0.737  0.334  0.255   1.134e+00   1.151e+00   5.250e-01   3.998e-01  13  sdss  6421  82N  2 
    0  54009.149590  4  21.932  0.546  0.272  0.272   4.914e+00   3.548e+00   1.783e+00   1.782e+00  13  sdss  6421  82N  2 
   33  54009.148761  0  23.204  1.265  0.555  1.203   1.885e+00   2.142e+00   1.080e+00   2.342e+00  8  sdss  6421  82N  2 
