# SDSS CID:  19699 IAU:          RA:  30.548903 DEC:   0.229432  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 23.87 23.28 22.94 21.98 ] +/- [  0.22  0.06  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.520E-01  9.025E-01  1.663E+00  2.215E+00  4.552E+00 ] +/- [  2.564E-01  6.597E-02  7.761E-02  1.039E-01  4.630E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.403831  1  23.069  0.613  0.164  0.230   2.063e+00   1.111e+00   3.237e-01   4.523e-01  22  sdss  6921  82N  4 
    1  54346.400514  2  22.170  0.276  0.113  0.100   4.859e+00   1.227e+00   5.118e-01   4.530e-01  23  sdss  6921  82N  4 
   32  54346.401343  3  23.333  0.850  0.343  0.315   1.409e+00   1.444e+00   6.021e-01   5.537e-01  25  sdss  6921  82N  4 
    0  54346.403002  4  24.132  0.490  0.237  0.322  -7.960e+00   4.176e+00   2.091e+00   2.841e+00  25  sdss  6921  82N  4 
    1  54346.402173  0  21.777  0.430  0.109  0.287   7.489e+00   2.752e+00   7.307e-01   1.929e+00  17  sdss  6921  82N  4 
    0  54348.408074  1  22.531  0.208  0.077  0.110   3.432e+00   6.546e-01   2.460e-01   3.501e-01  22  sdss  6934  82N  4 
   32  54348.404757  2  23.212  0.459  0.177  0.160   1.777e+00   8.021e-01   3.217e-01   2.909e-01  23  sdss  6934  82N  4 
   32  54348.405586  3  22.797  0.478  0.157  0.150   2.566e+00   1.211e+00   4.136e-01   3.959e-01  25  sdss  6934  82N  4 
   32  54348.407245  4  22.515  0.732  0.073  0.360   1.571e+00   3.958e+00   3.717e-01   1.832e+00  25  sdss  6934  82N  4 
    4  54348.406415  0  22.648  0.718  0.075  0.500   3.290e+00   1.982e+00   2.306e-01   1.539e+00  17  sdss  6934  82N  4 
    0  54358.364499  1  23.130  0.301  0.231  0.260   1.945e+00   5.495e-01   4.305e-01   4.860e-01  22  sdss  6958  82N  4 
   32  54358.361182  2  23.240  0.516  0.078  0.321   1.727e+00   8.740e-01   1.392e-01   5.698e-01  23  sdss  6958  82N  4 
   32  54358.362012  3  22.910  0.565  0.279  0.239   2.281e+00   1.293e+00   6.714e-01   5.755e-01  25  sdss  6958  82N  4 
   32  54358.363670  4  21.627  0.548  0.381  0.296   7.169e+00   4.355e+00   3.130e+00   2.428e+00  25  sdss  6958  82N  4 
    4  54358.362841  0  22.435  0.542  0.200  0.660   4.038e+00   1.876e+00   7.424e-01   2.450e+00  17  sdss  6958  82N  4 
