# SDSS CID:  18086 IAU:          RA:  48.197624 DEC:  -1.250072  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 23.50 22.35 21.66 21.41 ] +/- [  0.31  0.10  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.085E-01  1.337E+00  4.086E+00  7.710E+00  9.020E+00 ] +/- [  3.364E-01  1.398E-01  1.119E-01  1.829E-01  6.829E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   50  54390.456581  4  20.828  0.543  2.344  0.741   1.636e+01   8.002e+00   3.685e+01   1.166e+01  12  sdss  7071  82S  1 
   18  54390.455752  0  22.817  1.003  5.067  2.684   2.790e+00   2.251e+00   1.347e+01   7.136e+00  12  sdss  7071  82S  1 
  146  54391.465679  1  27.411  0.473 21.493  1.461  -2.602e+00   1.098e+00   5.267e+01   3.579e+00  4  sdss  7074  82S  1 
 1170  54391.462361  2  25.187  1.440 44.718  2.427  -3.142e-01   1.543e+00   3.799e+01   2.061e+00  12  sdss  7074  82S  1 
   48  54391.463191  3  23.072  1.193 13.411  1.233   1.914e+00   2.298e+00   2.845e+01   2.615e+00  10  sdss  7074  82S  1 
   18  54391.464849  4  23.858  1.023  4.739  1.551  -5.774e+00   7.143e+00   3.407e+01   1.114e+01  12  sdss  7074  82S  1 
   18  54391.464020  0  24.735  1.760 17.324  7.077  -6.774e-02   2.558e+00   1.682e+01   6.869e+00  12  sdss  7074  82S  1 
  146  54394.447839  1  22.157  0.230  9.194  0.641   4.866e+00   1.016e+00   4.127e+01   2.873e+00  4  sdss  7084  82S  1 
 1170  54394.444522  2  20.652  0.134  3.276  0.166   1.982e+01   2.422e+00   5.967e+01   3.016e+00  12  sdss  7084  82S  1 
  176  54394.445351  3  20.959  0.294  3.508  0.316   1.474e+01   3.905e+00   4.775e+01   4.308e+00  10  sdss  7084  82S  1 
   50  54394.447010  4  20.226  0.325  1.686  0.501   2.897e+01   8.526e+00   4.540e+01   1.350e+01  12  sdss  7084  82S  1 
   18  54394.446180  0  26.020  1.781 10.868  4.504  -1.680e+00   3.011e+00   1.932e+01   8.008e+00  12  sdss  7084  82S  1 
 1170  54396.467985  1  27.956  0.250  8.382  0.571  -4.341e+00   9.845e-01   3.361e+01   2.291e+00  4  sdss  7096  82S  1 
  176  54396.464668  2  23.473  1.047 16.330  0.877   1.347e+00   1.396e+00   2.405e+01   1.292e+00  12  sdss  7096  82S  1 
   48  54396.465497  3  22.027  0.397  3.928  0.380   5.448e+00   1.965e+00   2.023e+01   1.956e+00  10  sdss  7096  82S  1 
   48  54396.467156  4  20.922  0.512  2.076  0.530   1.494e+01   7.008e+00   3.011e+01   7.689e+00  12  sdss  7096  82S  1 
   17  54402.458295  1  26.696  1.845 13.907  0.925  -1.293e+00   2.073e+00   1.835e+01   1.221e+00  4  sdss  7101  82S  1 
  177  54402.454978  2  24.610  1.609 18.260  0.898   1.539e-01   1.815e+00   1.482e+01   7.287e-01  12  sdss  7101  82S  1 
   49  54402.455808  3  22.806  0.881  5.367  0.474   2.541e+00   2.060e+00   1.406e+01   1.243e+00  10  sdss  7101  82S  1 
   48  54402.457466  4  21.918  0.877  2.193  0.683   5.012e+00   5.803e+00   1.467e+01   4.568e+00  12  sdss  7101  82S  1 
  176  54408.372388  1  24.151  0.623  6.731  0.696   6.480e-01   5.105e-01   5.622e+00   5.811e-01  4  sdss  7127  82S  1 
   48  54408.369071  2  24.330  0.809  6.554  0.709   3.896e-01   7.491e-01   5.740e+00   6.202e-01  12  sdss  7127  82S  1 
 1200  54408.369900  3  22.123  0.264  0.954  0.102   4.974e+00   1.227e+00   4.511e+00   4.813e-01  10  sdss  7127  82S  1 
   48  54408.371559  4  22.817  0.717  1.274  0.507   7.821e-02   3.759e+00   6.215e+00   2.474e+00  12  sdss  7127  82S  1 
   16  54408.370729  0  25.037  1.166  2.534  1.379  -3.669e-01   1.388e+00   2.590e+00   1.409e+00  12  sdss  7127  82S  1 
 1168  54411.330423  1  25.130  0.963 23.961  2.209  -6.888e-03   6.442e-01   1.411e+01   1.301e+00  4  sdss  7136  82S  1 
   48  54411.327105  2  23.917  0.851 10.113  0.691   7.884e-01   9.113e-01   1.090e+01   7.448e-01  12  sdss  7136  82S  1 
   48  54411.327935  3  23.202  0.755  5.901  0.685   1.650e+00   1.385e+00   1.136e+01   1.319e+00  10  sdss  7136  82S  1 
   48  54411.329593  4  22.307  0.714  2.122  0.728   2.664e+00   4.040e+00   1.157e+01   3.970e+00  12  sdss  7136  82S  1 
   16  54411.328764  0  25.433  1.338  5.138  2.517  -8.073e-01   1.775e+00   6.191e+00   3.033e+00  12  sdss  7136  82S  1 
 1170  54413.371361  1  25.153  1.082 37.964  3.340  -2.054e-02   7.476e-01   2.236e+01   1.967e+00  4  sdss  7145  82S  1 
  176  54413.368044  2  24.197  1.124 22.100  1.455   5.086e-01   1.137e+00   2.045e+01   1.346e+00  12  sdss  7145  82S  1 
   48  54413.368873  3  22.846  0.756  7.870  0.874   2.438e+00   1.757e+00   1.996e+01   2.216e+00  10  sdss  7145  82S  1 
   48  54413.370532  4  21.143  0.514  1.921  0.628   1.200e+01   5.858e+00   2.306e+01   7.540e+00  12  sdss  7145  82S  1 
   18  54413.369703  0  23.124  1.375  6.901  3.280   2.048e+00   2.405e+00   1.421e+01   6.756e+00  12  sdss  7145  82S  1 
   48  54415.382819  1  23.850  0.547  6.379  0.576   9.286e-01   5.446e-01   6.592e+00   5.952e-01  4  sdss  7152  82S  1 
   48  54415.379502  2  23.256  0.452  2.929  0.206   1.697e+00   7.634e-01   5.129e+00   3.615e-01  12  sdss  7152  82S  1 
   48  54415.380331  3  22.822  0.511  3.407  0.506   2.500e+00   1.262e+00   8.807e+00   1.309e+00  10  sdss  7152  82S  1 
   48  54415.381989  4  22.741  0.680  1.670  0.564   4.471e-01   3.545e+00   8.172e+00   2.761e+00  12  sdss  7152  82S  1 
   16  54415.381160  0  24.723  1.361  3.771  1.808  -5.565e-02   1.692e+00   3.658e+00   1.754e+00  12  sdss  7152  82S  1 
  176  54417.373015  1  23.869  0.555  8.799  0.742   9.091e-01   5.446e-01   8.957e+00   7.558e-01  4  sdss  7158  82S  1 
   48  54417.369698  2  23.226  0.461  3.522  0.236   1.751e+00   7.958e-01   6.325e+00   4.227e-01  12  sdss  7158  82S  1 
   16  54417.370527  3  24.659  0.931  6.727  0.932  -3.556e-01   1.266e+00   8.264e+00   1.145e+00  10  sdss  7158  82S  1 
   16  54417.372186  4  23.581  0.662  1.593  0.488  -3.948e+00   4.039e+00   9.660e+00   2.962e+00  12  sdss  7158  82S  1 
   16  54417.371356  0  25.527  1.165  3.074  1.644  -9.253e-01   1.530e+00   3.903e+00   2.088e+00  12  sdss  7158  82S  1 
 1200  54418.371404  1  24.759  0.886 21.242  1.783   2.153e-01   5.992e-01   1.319e+01   1.107e+00  4  sdss  7161  82S  1 
   48  54418.368087  2  23.939  0.871 10.187  0.640   7.648e-01   9.250e-01   1.084e+01   6.812e-01  12  sdss  7161  82S  1 
   48  54418.368916  3  23.837  1.029  9.557  1.012   6.468e-01   1.487e+00   1.266e+01   1.341e+00  10  sdss  7161  82S  1 
   48  54418.370575  4  21.687  0.611  1.774  0.555   6.687e+00   4.617e+00   1.388e+01   4.340e+00  12  sdss  7161  82S  1 
   16  54418.369745  0  27.025  0.461  1.845  0.826  -4.562e+00   1.821e+00   7.675e+00   3.437e+00  12  sdss  7161  82S  1 
 1170  54422.375785  1  21.995  0.186  5.191  0.396   5.655e+00   9.596e-01   2.699e+01   2.059e+00  4  sdss  7173  82S  1 
  176  54422.372468  2  21.070  0.107  2.063  0.118   1.348e+01   1.319e+00   2.558e+01   1.468e+00  12  sdss  7173  82S  1 
  178  54422.373297  3  20.925  0.150  2.018  0.200   1.521e+01   2.091e+00   2.835e+01   2.806e+00  10  sdss  7173  82S  1 
   48  54422.374956  4  20.667  0.354  1.571  0.442   1.910e+01   6.227e+00   2.847e+01   8.017e+00  12  sdss  7173  82S  1 
   17  54424.311748  1  27.239  0.434  3.569  0.291  -2.209e+00   8.735e-01   7.505e+00   6.117e-01  4  sdss  7183  82S  1 
   49  54424.308431  2  24.171  0.988  7.940  0.475   5.329e-01   9.810e-01   7.438e+00   4.446e-01  12  sdss  7183  82S  1 
   48  54424.309260  3  22.906  0.589  2.894  0.302   2.290e+00   1.347e+00   6.993e+00   7.308e-01  10  sdss  7183  82S  1 
   16  54424.310918  4  23.534  0.597  1.341  0.496  -3.664e+00   3.564e+00   7.932e+00   2.935e+00  12  sdss  7183  82S  1 
    1  54424.310089  0  24.969  1.583  4.159  1.968  -2.976e-01   2.153e+00   4.178e+00   1.976e+00  12  sdss  7183  82S  1 
