# SDSS CID:   1982 IAU:          RA: 335.150177 DEC:   0.874723  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 24.35 23.70 23.57 22.86 ] +/- [  0.36  0.14  0.12  0.16  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.707E-01  4.864E-01  1.034E+00  1.028E+00 -1.855E-01 ] +/- [  3.656E-01  1.013E-01  1.456E-01  2.384E-01  9.062E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.260075  1  22.073  0.143  0.095  0.212   5.261e+00   6.965e-01   4.649e-01   1.035e+00  11  sdss  5582  82S  6 
    0  53622.256758  2  22.161  0.218  0.132  0.271   4.901e+00   9.900e-01   6.090e-01   1.248e+00  11  sdss  5582  82S  6 
    0  53622.257587  3  22.009  0.330  0.154  0.417   5.541e+00   1.689e+00   8.110e-01   2.197e+00  11  sdss  5582  82S  6 
    0  53622.259246  4  20.998  0.460  0.239  0.620   1.385e+01   6.018e+00   3.268e+00   8.491e+00  11  sdss  5582  82S  6 
   12  53622.258417  0  22.212  0.464  0.603  0.783   4.982e+00   2.023e+00   2.776e+00   3.605e+00  8  sdss  5582  82S  6 
    0  53625.255754  1  22.353  0.148  0.064  0.089   4.054e+00   5.577e-01   2.417e-01   3.374e-01  11  sdss  5597  82S  6 
    0  53625.252437  2  22.479  0.223  0.040  0.111   3.635e+00   7.609e-01   1.375e-01   3.823e-01  11  sdss  5597  82S  6 
    0  53625.253266  3  22.041  0.238  0.067  0.129   5.376e+00   1.199e+00   3.433e-01   6.614e-01  11  sdss  5597  82S  6 
  128  53625.254924  4  21.108  0.314  0.059  0.261   1.242e+01   3.830e+00   7.406e-01   3.255e+00  11  sdss  5597  82S  6 
    0  53625.254095  0  22.953  0.662  0.048  0.503   2.439e+00   1.468e+00   1.165e-01   1.211e+00  8  sdss  5597  82S  6 
    1  53627.216913  1  22.591  0.352  0.114  0.163   3.245e+00   1.041e+00   3.494e-01   4.986e-01  11  sdss  5607  82S  6 
    1  53627.213596  2  22.966  0.547  0.218  0.323   2.274e+00   1.157e+00   4.919e-01   7.276e-01  11  sdss  5607  82S  6 
    0  53627.214425  3  22.306  0.403  0.152  0.281   4.175e+00   1.569e+00   6.160e-01   1.138e+00  11  sdss  5607  82S  6 
  160  53627.216084  4  22.535  0.845  0.283  0.960   1.471e+00   4.651e+00   1.432e+00   4.862e+00  11  sdss  5607  82S  6 
    1  53627.215254  0  22.546  0.902  0.172  0.614   3.631e+00   2.615e+00   5.891e-01   2.100e+00  8  sdss  5607  82S  6 
   35  53634.209236  1  23.018  1.209  0.594  1.033   2.165e+00   1.952e+00   1.237e+00   2.152e+00  11  sdss  5619  82S  6 
 1153  53634.205919  2  26.729  1.849  0.488  1.583  -2.486e+00   3.283e+00   1.191e+00   3.858e+00  11  sdss  5619  82S  6 
   34  53634.206748  3  22.736  1.091  0.970  1.820   2.729e+00   2.589e+00   2.707e+00   5.080e+00  11  sdss  5619  82S  6 
    2  53634.208406  4  21.533  0.848  0.570  1.613   7.966e+00   6.936e+00   5.034e+00   1.424e+01  11  sdss  5619  82S  6 
    1  53634.207577  0  22.874  2.758  1.420  3.714   2.636e+00   7.104e+00   3.654e+00   9.551e+00  8  sdss  5619  82S  6 
    1  53636.214630  1  22.270  0.176  0.061  0.108   4.381e+00   7.122e-01   2.505e-01   4.419e-01  11  sdss  5628  82S  6 
    8  53636.211313  2  22.496  0.279  0.265  0.165   3.576e+00   9.327e-01   9.039e-01   5.620e-01  11  sdss  5628  82S  6 
    8  53636.212143  3  22.678  0.500  0.619  0.343   2.895e+00   1.395e+00   1.812e+00   1.004e+00  11  sdss  5628  82S  6 
    0  53636.213801  4  21.149  0.378  0.072  0.365   1.192e+01   4.428e+00   8.691e-01   4.402e+00  11  sdss  5628  82S  6 
    1  53636.212972  0  21.748  0.278  0.078  0.266   7.690e+00   1.908e+00   5.466e-01   1.868e+00  8  sdss  5628  82S  6 
  160  53648.256414  1  22.812  0.307  0.185  0.451   2.635e+00   7.513e-01   4.621e-01   1.129e+00  11  sdss  5698  82S  6 
