# SDSS CID:  20491 IAU: 2007jc   RA: 350.981567 DEC:  -1.193311  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 24.89 24.78 24.17 22.87 ] +/- [  0.51  0.15  0.13  0.11  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.375E-01  1.303E-01  2.000E-02  2.270E-01 -2.088E-01 ] +/- [  4.950E-01  9.149E-02  1.024E-01  1.353E-01  6.691E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54408.209716  3  21.000  0.099  0.042  0.042   1.419e+01   1.289e+00   5.450e-01   5.536e-01  13  sdss  7127  82S  1 
    0  54408.211374  4  21.099  0.330  0.196  0.232   1.253e+01   4.004e+00   2.430e+00   2.877e+00  11  sdss  7127  82S  1 
  128  54408.210545  0  22.907  0.637  0.154  1.222   2.553e+00   1.435e+00   3.742e-01   2.975e+00  9  sdss  7127  82S  1 
    0  54411.169994  1  21.305  0.056  0.016  0.036   1.071e+01   5.430e-01   1.533e-01   3.503e-01  11  sdss  7136  82S  1 
    0  54411.166677  2  21.063  0.062  0.021  0.026   1.357e+01   7.678e-01   2.677e-01   3.230e-01  13  sdss  7136  82S  1 
    0  54411.167506  3  21.093  0.099  0.046  0.035   1.302e+01   1.188e+00   5.486e-01   4.203e-01  13  sdss  7136  82S  1 
    0  54411.169164  4  21.218  0.372  0.186  0.289   1.111e+01   4.073e+00   2.087e+00   3.248e+00  11  sdss  7136  82S  1 
  128  54411.168335  0  23.221  0.778  0.194  1.372   1.850e+00   1.356e+00   3.656e-01   2.587e+00  9  sdss  7136  82S  1 
    0  54413.210775  1  21.333  0.070  0.041  0.078   1.043e+01   6.683e-01   3.896e-01   7.449e-01  11  sdss  7145  82S  1 
    0  54413.207458  2  21.114  0.078  0.052  0.059   1.295e+01   9.265e-01   6.235e-01   6.962e-01  13  sdss  7145  82S  1 
    0  54413.208287  3  20.961  0.107  0.065  0.057   1.471e+01   1.443e+00   8.810e-01   7.676e-01  13  sdss  7145  82S  1 
  128  54413.209946  4  20.970  0.335  0.170  0.302   1.424e+01   4.527e+00   2.360e+00   4.186e+00  11  sdss  7145  82S  1 
    0  54413.209116  0  23.572  1.184  0.349  3.002   1.247e+00   1.678e+00   5.098e-01   4.380e+00  9  sdss  7145  82S  1 
    0  54415.207003  1  21.376  0.057  0.015  0.038   1.003e+01   5.219e-01   1.335e-01   3.425e-01  11  sdss  7151  82S  1 
    0  54415.203686  2  21.166  0.065  0.024  0.027   1.234e+01   7.381e-01   2.721e-01   3.012e-01  13  sdss  7151  82S  1 
    0  54415.204515  3  21.147  0.098  0.035  0.030   1.239e+01   1.122e+00   4.057e-01   3.437e-01  13  sdss  7151  82S  1 
    0  54415.206173  4  21.287  0.331  0.198  0.248   1.036e+01   3.449e+00   2.106e+00   2.639e+00  11  sdss  7151  82S  1 
    8  54415.205344  0  23.268  0.754  0.561  1.674   1.760e+00   1.277e+00   1.021e+00   3.044e+00  9  sdss  7151  82S  1 
    0  54418.210429  1  21.607  0.076  0.052  0.074   8.102e+00   5.603e-01   3.861e-01   5.454e-01  11  sdss  7161  82S  1 
    0  54418.207112  2  21.213  0.079  0.047  0.043   1.182e+01   8.537e-01   5.049e-01   4.692e-01  13  sdss  7161  82S  1 
    0  54418.207942  3  21.140  0.109  0.049  0.047   1.247e+01   1.245e+00   5.646e-01   5.371e-01  13  sdss  7161  82S  1 
    0  54418.209600  4  21.299  0.444  0.183  0.365   1.023e+01   4.511e+00   1.926e+00   3.838e+00  11  sdss  7161  82S  1 
    8  54418.208771  0  23.235  0.849  0.575  1.979   1.824e+00   1.452e+00   1.074e+00   3.695e+00  9  sdss  7161  82S  1 
    1  54422.214510  1  22.346  0.265  0.127  0.156   4.082e+00   9.750e-01   4.773e-01   5.845e-01  11  sdss  7173  82S  1 
    1  54422.211193  2  21.287  0.108  0.042  0.051   1.104e+01   1.091e+00   4.218e-01   5.144e-01  13  sdss  7173  82S  1 
    0  54422.212022  3  21.402  0.157  0.115  0.070   9.776e+00   1.408e+00   1.042e+00   6.291e-01  13  sdss  7173  82S  1 
   32  54422.213681  4  22.157  0.685  0.446  0.561   3.516e+00   4.063e+00   2.601e+00   3.272e+00  11  sdss  7173  82S  1 
    1  54422.212852  0  26.821  0.770  0.199  1.110  -3.756e+00   2.323e+00   6.826e-01   3.801e+00  9  sdss  7173  82S  1 
