# SDSS CID:  13560 IAU:          RA:  19.167238 DEC:   0.948554  (J2000)
# GALAXY_SB [ugriz] = [ 21.45 21.13 20.98 20.60 20.34 ] +/- [  0.04  0.01  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.878E+00  1.251E+01  1.467E+01  2.054E+01  2.580E+01 ] +/- [  3.631E-01  1.461E-01  2.102E-01  3.156E-01  8.751E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.356533  1  22.281  0.173  0.015  0.250   4.338e+00   6.924e-01   6.123e-02   1.013e+00  8  sdss  6287  82S  6 
   32  53975.353215  2  22.065  0.187  0.044  0.204   5.363e+00   9.332e-01   2.196e-01   1.030e+00  8  sdss  6287  82S  6 
   32  53975.354045  3  22.554  0.477  0.039  0.541   3.277e+00   1.489e+00   1.273e-01   1.772e+00  9  sdss  6287  82S  6 
   32  53975.355703  4  21.996  0.755  0.484  0.854   4.499e+00   4.826e+00   3.105e+00   5.475e+00  9  sdss  6287  82S  6 
   32  53975.354874  0  23.088  1.067  0.097  1.221   2.127e+00   1.963e+00   2.057e-01   2.592e+00  7  sdss  6287  82S  6 
   33  53990.369956  1  22.887  0.525  0.110  0.321   2.455e+00   1.151e+00   2.567e-01   7.511e-01  8  sdss  6330  82S  6 
   33  53990.366642  2  22.865  0.602  0.200  0.459   2.509e+00   1.371e+00   4.926e-01   1.129e+00  8  sdss  6330  82S  6 
   32  53990.367471  3  22.152  0.410  0.141  0.373   4.836e+00   1.830e+00   6.564e-01   1.736e+00  9  sdss  6330  82S  6 
   32  53990.369126  4  21.381  0.563  0.106  0.505   9.386e+00   5.334e+00   1.060e+00   5.035e+00  9  sdss  6330  82S  6 
   33  53990.368301  0  23.664  1.829  1.060  1.511   1.114e+00   2.915e+00   1.467e+00   2.092e+00  7  sdss  6330  82S  6 
   32  53994.380528  1  22.932  0.320  0.018  0.378   2.351e+00   7.025e-01   4.070e-02   8.511e-01  8  sdss  6355  82S  6 
   40  53994.377211  2  23.413  0.613  0.345  0.675   1.439e+00   9.034e-01   5.367e-01   1.050e+00  8  sdss  6355  82S  6 
   32  53994.378040  3  22.615  0.502  0.131  0.505   3.085e+00   1.480e+00   4.068e-01   1.569e+00  9  sdss  6355  82S  6 
    0  53994.379699  4  23.960  0.614  0.424  0.582  -6.542e+00   4.617e+00   3.293e+00   4.527e+00  9  sdss  6355  82S  6 
   32  53994.378869  0  22.568  0.596  0.095  0.526   3.554e+00   1.817e+00   3.121e-01   1.738e+00  7  sdss  6355  82S  6 
   40  53996.363996  1  22.889  0.294  0.188  0.502   2.450e+00   6.725e-01   4.383e-01   1.173e+00  8  sdss  6367  82S  6 
   32  53996.360679  2  22.556  0.328  0.213  0.553   3.376e+00   1.031e+00   6.882e-01   1.789e+00  8  sdss  6367  82S  6 
   32  53996.361508  3  22.428  0.464  0.199  0.715   3.708e+00   1.615e+00   7.268e-01   2.610e+00  9  sdss  6367  82S  6 
   32  53996.363167  4  22.151  0.900  0.953  1.446   3.546e+00   5.478e+00   5.603e+00   8.502e+00  9  sdss  6367  82S  6 
   32  53996.362338  0  23.379  1.283  0.175  1.993   1.559e+00   1.990e+00   2.956e-01   3.368e+00  7  sdss  6367  82S  6 
   32  54008.324170  1  22.206  0.158  0.040  0.214   4.651e+00   6.807e-01   1.745e-01   9.251e-01  8  sdss  6417  82S  6 
   32  54008.320853  2  22.227  0.219  0.018  0.244   4.609e+00   9.384e-01   7.706e-02   1.063e+00  8  sdss  6417  82S  6 
   32  54008.321683  3  22.037  0.288  0.115  0.321   5.393e+00   1.456e+00   5.925e-01   1.654e+00  9  sdss  6417  82S  6 
  160  54008.323341  4  21.554  0.564  0.381  0.648   7.784e+00   4.711e+00   3.315e+00   5.641e+00  9  sdss  6417  82S  6 
   32  54008.322512  0  22.336  0.527  0.027  0.614   4.433e+00   1.998e+00   1.103e-01   2.489e+00  7  sdss  6417  82S  6 
   32  54010.318595  1  21.993  0.130  0.042  0.109   5.668e+00   6.818e-01   2.211e-01   5.730e-01  8  sdss  6425  82S  6 
   32  54010.315278  2  22.093  0.191  0.056  0.161   5.224e+00   9.291e-01   2.757e-01   7.905e-01  8  sdss  6425  82S  6 
   32  54010.316107  3  21.717  0.209  0.038  0.189   7.294e+00   1.426e+00   2.594e-01   1.304e+00  9  sdss  6425  82S  6 
   32  54010.317766  4  21.577  0.512  0.104  0.450   7.586e+00   4.239e+00   8.859e-01   3.846e+00  9  sdss  6425  82S  6 
   32  54010.316936  0  22.506  0.568  0.108  0.490   3.773e+00   1.839e+00   3.752e-01   1.709e+00  7  sdss  6425  82S  6 
   33  54012.311354  1  22.171  0.295  0.192  0.147   4.805e+00   1.287e+00   8.567e-01   6.595e-01  8  sdss  6433  82S  6 
   41  54012.308037  2  22.413  0.393  0.470  0.224   3.870e+00   1.388e+00   1.729e+00   8.255e-01  8  sdss  6433  82S  6 
   33  54012.308866  3  22.610  0.631  0.254  0.458   3.100e+00   1.821e+00   7.914e-01   1.428e+00  9  sdss  6433  82S  6 
    0  54012.310524  4  23.027  0.997  0.371  0.929  -9.512e-01   5.616e+00   1.839e+00   4.603e+00  9  sdss  6433  82S  6 
   33  54012.309695  0  23.143  1.702  0.511  0.797   2.009e+00   2.996e+00   1.038e+00   1.617e+00  7  sdss  6433  82S  6 
   33  54020.317450  1  22.044  0.197  0.055  0.218   5.407e+00   9.779e-01   2.761e-01   1.095e+00  8  sdss  6447  82S  6 
   32  54020.314133  2  22.257  0.305  0.043  0.389   4.481e+00   1.259e+00   1.810e-01   1.646e+00  8  sdss  6447  82S  6 
   32  54020.314962  3  21.981  0.340  0.100  0.419   5.687e+00   1.789e+00   5.450e-01   2.272e+00  9  sdss  6447  82S  6 
   32  54020.316621  4  20.971  0.405  0.198  0.431   1.424e+01   5.494e+00   2.786e+00   6.062e+00  9  sdss  6447  82S  6 
   33  54020.315791  0  21.973  0.484  0.102  0.497   6.237e+00   2.562e+00   5.752e-01   2.797e+00  7  sdss  6447  82S  6 
   32  54024.399085  1  22.157  0.191  0.129  0.318   4.868e+00   8.559e-01   5.839e-01   1.443e+00  8  sdss  6458  82S  6 
   32  54024.395768  2  22.440  0.329  0.084  0.476   3.772e+00   1.150e+00   3.027e-01   1.710e+00  8  sdss  6458  82S  6 
   32  54024.396597  3  22.048  0.349  0.068  0.497   5.338e+00   1.727e+00   3.451e-01   2.540e+00  9  sdss  6458  82S  6 
   32  54024.398256  4  21.894  0.844  0.573  1.050   5.170e+00   5.669e+00   3.914e+00   7.173e+00  9  sdss  6458  82S  6 
