# SDSS CID:  15183 IAU:          RA: 318.249054 DEC:  -0.750277  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 23.58 22.90 22.19 21.65 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.291E-01  1.233E+00  2.431E+00  4.648E+00  6.945E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.188980  1  23.089  0.308  0.249  0.000   2.022e+00   5.937e-01   4.915e-01   0.000e+00  10  sdss  6287  82S  2 
  288  53975.185663  2  23.194  0.524  0.462  0.000   1.808e+00   9.261e-01   8.602e-01   0.000e+00  9  sdss  6287  82S  2 
  288  53975.186492  3  22.534  0.458  0.568  0.000   3.344e+00   1.448e+00   1.879e+00   0.000e+00  10  sdss  6287  82S  2 
  256  53975.188150  4  21.191  0.443  0.304  0.000   1.143e+01   4.895e+00   3.490e+00   0.000e+00  9  sdss  6287  82S  2 
  256  53975.187321  0  24.198  1.502  0.620  0.000   4.670e-01   2.009e+00   6.563e-01   0.000e+00  6  sdss  6287  82S  2 
  256  53996.194915  1  23.439  0.359  0.229  0.000   1.433e+00   5.105e-01   3.345e-01   0.000e+00  10  sdss  6367  82S  2 
  288  53996.191598  2  23.076  0.377  0.151  0.000   2.037e+00   7.528e-01   3.103e-01   0.000e+00  9  sdss  6367  82S  2 
  256  53996.192427  3  22.688  0.399  0.205  0.000   2.867e+00   1.123e+00   5.964e-01   0.000e+00  10  sdss  6367  82S  2 
  288  53996.194086  4  21.830  0.522  0.157  0.000   5.619e+00   3.622e+00   1.109e+00   0.000e+00  9  sdss  6367  82S  2 
  256  53996.193256  0  25.583  1.199  0.707  0.000  -9.984e-01   1.622e+00   9.418e-01   0.000e+00  6  sdss  6367  82S  2 
  256  53998.163284  1  23.051  0.246  0.071  0.000   2.098e+00   4.945e-01   1.444e-01   0.000e+00  10  sdss  6377  82S  2 
  256  53998.159967  2  22.847  0.301  0.116  0.000   2.553e+00   7.367e-01   2.895e-01   0.000e+00  9  sdss  6377  82S  2 
  256  53998.160797  3  22.523  0.337  0.176  0.000   3.381e+00   1.097e+00   5.868e-01   0.000e+00  10  sdss  6377  82S  2 
  256  53998.162455  4  21.763  0.495  0.194  0.000   6.102e+00   3.586e+00   1.433e+00   0.000e+00  9  sdss  6377  82S  2 
  256  53998.161626  0  23.098  0.789  0.125  0.000   2.105e+00   1.546e+00   2.705e-01   0.000e+00  6  sdss  6377  82S  2 
  256  54005.200012  1  23.420  0.350  0.117  0.000   1.461e+00   5.062e-01   1.736e-01   0.000e+00  10  sdss  6401  82S  2 
  288  54005.196695  2  23.232  0.441  0.160  0.000   1.740e+00   7.668e-01   2.887e-01   0.000e+00  9  sdss  6401  82S  2 
  288  54005.197524  3  22.958  0.489  0.220  0.000   2.166e+00   1.096e+00   5.121e-01   0.000e+00  10  sdss  6401  82S  2 
  288  54005.199183  4  21.942  0.588  0.190  0.000   4.847e+00   3.828e+00   1.248e+00   0.000e+00  9  sdss  6401  82S  2 
  256  54005.198354  0  23.799  1.277  0.632  0.000   9.317e-01   1.724e+00   8.160e-01   0.000e+00  6  sdss  6401  82S  2 
  257  54008.153597  1  23.103  0.362  0.190  0.000   1.995e+00   6.849e-01   3.694e-01   0.000e+00  10  sdss  6417  82S  2 
  288  54008.150280  2  23.055  0.448  0.221  0.000   2.081e+00   8.999e-01   4.615e-01   0.000e+00  9  sdss  6417  82S  2 
  256  54008.151109  3  22.508  0.376  0.254  0.000   3.430e+00   1.234e+00   8.582e-01   0.000e+00  10  sdss  6417  82S  2 
  288  54008.152768  4  22.357  0.728  0.409  0.000   2.395e+00   4.065e+00   2.183e+00   0.000e+00  9  sdss  6417  82S  2 
  256  54008.151938  0  22.047  0.404  0.107  0.000   5.822e+00   2.103e+00   5.812e-01   0.000e+00  6  sdss  6417  82S  2 
  257  54010.147842  1  22.574  0.290  0.095  0.000   3.297e+00   8.872e-01   2.976e-01   0.000e+00  10  sdss  6425  82S  2 
  257  54010.144525  2  22.938  0.438  0.108  0.000   2.336e+00   9.711e-01   2.498e-01   0.000e+00  9  sdss  6425  82S  2 
  256  54010.145354  3  22.721  0.433  0.175  0.000   2.774e+00   1.177e+00   4.957e-01   0.000e+00  10  sdss  6425  82S  2 
  288  54010.147013  4  21.959  0.525  0.218  0.000   4.733e+00   3.390e+00   1.417e+00   0.000e+00  9  sdss  6425  82S  2 
  257  54010.146184  0  23.994  1.579  0.638  0.000   6.924e-01   2.218e+00   7.390e-01   0.000e+00  6  sdss  6425  82S  2 
  257  54012.140425  1  22.520  0.608  0.426  0.000   3.468e+00   1.820e+00   1.400e+00   0.000e+00  10  sdss  6433  82S  2 
  265  54012.137108  2  22.662  0.565  0.560  0.000   3.054e+00   1.547e+00   1.651e+00   0.000e+00  9  sdss  6433  82S  2 
  257  54012.137938  3  21.950  0.306  0.167  0.000   5.859e+00   1.655e+00   9.253e-01   0.000e+00  10  sdss  6433  82S  2 
  256  54012.139596  4  21.062  0.381  0.262  0.000   1.301e+01   4.726e+00   3.346e+00   0.000e+00  9  sdss  6433  82S  2 
  385  54012.138767  0  21.706  0.590  0.119  0.000   8.001e+00   3.994e+00   8.847e-01   0.000e+00  6  sdss  6433  82S  2 
  256  54020.145866  1  23.252  0.298  0.117  0.000   1.726e+00   5.003e-01   2.007e-01   0.000e+00  10  sdss  6447  82S  2 
