# SDSS CID:   2027 IAU:          RA: 311.068573 DEC:  -1.206143  (J2000)
# GALAXY_SB [ugriz] = [ 21.97 21.36 20.43 19.94 19.63 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.086E+00  1.013E+01  2.434E+01  3.783E+01  5.013E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.192319  1  22.315  0.217  0.146  0.000   4.200e+00   8.259e-01   5.615e-01   0.000e+00  7  sdss  5582  82S  1 
  288  53622.189002  2  21.952  0.209  0.091  0.000   5.958e+00   1.141e+00   4.991e-01   0.000e+00  7  sdss  5582  82S  1 
  288  53622.189831  3  22.807  0.711  0.371  0.000   2.538e+00   1.711e+00   9.689e-01   0.000e+00  7  sdss  5582  82S  1 
  288  53622.191489  4  21.324  0.562  0.357  0.000   9.963e+00   5.496e+00   3.678e+00   0.000e+00  7  sdss  5582  82S  1 
  256  53622.190660  0  21.977  0.416  0.074  0.000   6.214e+00   2.186e+00   4.084e-01   0.000e+00  3  sdss  5582  82S  1 
  289  53625.187887  1  21.984  0.148  0.028  0.000   5.712e+00   7.649e-01   1.484e-01   0.000e+00  7  sdss  5597  82S  1 
  288  53625.184570  2  22.047  0.195  0.037  0.000   5.453e+00   9.783e-01   1.873e-01   0.000e+00  7  sdss  5597  82S  1 
  288  53625.185400  3  21.615  0.190  0.038  0.000   8.020e+00   1.399e+00   2.819e-01   0.000e+00  7  sdss  5597  82S  1 
  288  53625.187058  4  21.723  0.564  0.197  0.000   6.402e+00   4.173e+00   1.501e+00   0.000e+00  7  sdss  5597  82S  1 
  257  53625.186229  0  22.069  0.352  0.118  0.000   5.701e+00   1.726e+00   5.973e-01   0.000e+00  3  sdss  5597  82S  1 
  289  53627.148981  1  22.033  0.251  0.061  0.000   5.458e+00   1.228e+00   3.041e-01   0.000e+00  7  sdss  5607  82S  1 
  289  53627.145664  2  22.120  0.281  0.069  0.000   5.094e+00   1.301e+00   3.255e-01   0.000e+00  7  sdss  5607  82S  1 
  288  53627.146494  3  22.393  0.504  0.235  0.000   3.836e+00   1.768e+00   8.732e-01   0.000e+00  7  sdss  5607  82S  1 
  288  53627.148152  4  21.396  0.525  0.206  0.000   9.235e+00   4.897e+00   2.008e+00   0.000e+00  7  sdss  5607  82S  1 
  257  53627.147323  0  22.466  0.908  0.133  0.000   3.918e+00   2.722e+00   4.734e-01   0.000e+00  3  sdss  5607  82S  1 
  291  53634.141073  1  22.042  0.348  0.351  0.000   5.413e+00   1.666e+00   1.737e+00   0.000e+00  7  sdss  5619  82S  1 
  416  53634.137756  2  22.232  0.380  0.265  0.000   4.587e+00   1.565e+00   1.131e+00   0.000e+00  7  sdss  5619  82S  1 
  418  53634.138586  3  22.109  0.546  0.550  0.000   5.040e+00   2.426e+00   2.622e+00   0.000e+00  7  sdss  5619  82S  1 
  288  53634.140244  4  21.705  0.879  0.607  0.000   6.541e+00   6.449e+00   4.676e+00   0.000e+00  7  sdss  5619  82S  1 
  290  53634.139415  0  21.879  0.600  0.404  0.000   6.810e+00   3.295e+00   2.428e+00   0.000e+00  3  sdss  5619  82S  1 
  288  53636.146404  1  22.428  0.185  0.041  0.000   3.783e+00   6.373e-01   1.438e-01   0.000e+00  7  sdss  5628  82S  1 
  288  53636.143088  2  22.322  0.253  0.102  0.000   4.215e+00   9.793e-01   4.019e-01   0.000e+00  7  sdss  5628  82S  1 
  288  53636.143917  3  21.986  0.277  0.125  0.000   5.663e+00   1.445e+00   6.664e-01   0.000e+00  7  sdss  5628  82S  1 
  288  53636.145575  4  21.690  0.579  0.216  0.000   6.658e+00   4.374e+00   1.685e+00   0.000e+00  7  sdss  5628  82S  1 
  264  53636.144746  0  22.021  0.302  0.156  0.000   5.963e+00   1.561e+00   8.243e-01   0.000e+00  3  sdss  5628  82S  1 
  288  53645.205299  1  22.347  0.184  0.047  0.000   4.076e+00   6.824e-01   1.757e-01   0.000e+00  7  sdss  5675  82S  1 
  288  53645.201983  2  22.341  0.257  0.070  0.000   4.140e+00   9.805e-01   2.709e-01   0.000e+00  7  sdss  5675  82S  1 
  288  53645.202812  3  21.685  0.204  0.063  0.000   7.513e+00   1.412e+00   4.421e-01   0.000e+00  7  sdss  5675  82S  1 
  288  53645.204470  4  21.665  0.588  0.312  0.000   6.856e+00   4.504e+00   2.474e+00   0.000e+00  7  sdss  5675  82S  1 
  256  53645.203641  0  22.311  0.474  0.053  0.000   4.542e+00   1.828e+00   2.145e-01   0.000e+00  3  sdss  5675  82S  1 
  289  53655.116762  1  22.740  0.383  0.069  0.000   2.822e+00   9.706e-01   1.811e-01   0.000e+00  7  sdss  5713  82S  1 
  289  53655.113445  2  22.491  0.327  0.051  0.000   3.593e+00   1.077e+00   1.716e-01   0.000e+00  7  sdss  5713  82S  1 
  288  53655.114274  3  21.754  0.231  0.060  0.000   7.043e+00   1.494e+00   3.961e-01   0.000e+00  7  sdss  5713  82S  1 
  288  53655.115933  4  22.439  0.836  0.126  0.000   1.963e+00   4.663e+00   6.548e-01   0.000e+00  7  sdss  5713  82S  1 
  257  53655.115103  0  22.685  0.862  0.033  0.000   3.175e+00   2.189e+00   9.606e-02   0.000e+00  3  sdss  5713  82S  1 
  291  53657.204157  1  24.790  2.600  8.844  0.000   1.961e-01   3.479e+00   5.441e+00   0.000e+00  7  sdss  5729  82S  1 
 1471  53657.200840  2  19.378  0.193 39.405  0.000   6.411e+01   1.122e+01   2.314e+03   0.000e+00  7  sdss  5729  82S  1 
 1435  53657.201670  3  29.839  0.082 29.750  0.000  -9.970e+01   7.458e+00   2.721e+03   0.000e+00  7  sdss  5729  82S  1 
 1467  53657.203328  4  19.526  0.303 15.182  0.000   5.553e+01   1.502e+01   7.725e+02   0.000e+00  7  sdss  5729  82S  1 
  291  53657.202499  0  21.880  2.655  0.955  0.000   6.803e+00   8.743e+00   5.737e+00   0.000e+00  3  sdss  5729  82S  1 
  289  53664.141151  1  22.293  0.280  0.093  0.000   4.286e+00   1.080e+00   3.640e-01   0.000e+00  7  sdss  5754  82S  1 
  288  53664.137835  2  22.687  0.465  0.106  0.000   2.981e+00   1.257e+00   3.028e-01   0.000e+00  7  sdss  5754  82S  1 
  288  53664.138664  3  22.452  0.517  0.196  0.000   3.623e+00   1.721e+00   6.914e-01   0.000e+00  7  sdss  5754  82S  1 
  288  53664.140322  4  21.479  0.635  0.257  0.000   8.454e+00   5.492e+00   2.344e+00   0.000e+00  7  sdss  5754  82S  1 
  265  53664.139493  0  22.496  0.785  0.533  0.000   3.808e+00   2.379e+00   1.841e+00   0.000e+00  3  sdss  5754  82S  1 
  288  53666.104460  1  22.368  0.165  0.040  0.000   3.997e+00   6.006e-01   1.480e-01   0.000e+00  7  sdss  5763  82S  1 
  288  53666.101143  2  22.611  0.302  0.074  0.000   3.206e+00   8.986e-01   2.246e-01   0.000e+00  7  sdss  5763  82S  1 
  288  53666.101972  3  21.629  0.190  0.048  0.000   7.916e+00   1.388e+00   3.527e-01   0.000e+00  7  sdss  5763  82S  1 
  288  53666.103631  4  21.683  0.611  0.212  0.000   6.714e+00   4.620e+00   1.656e+00   0.000e+00  7  sdss  5763  82S  1 
  264  53666.102802  0  22.101  0.355  0.103  0.000   5.532e+00   1.691e+00   5.068e-01   0.000e+00  3  sdss  5763  82S  1 
  288  53669.099771  1  22.448  0.182  0.060  0.000   3.713e+00   6.175e-01   2.047e-01   0.000e+00  7  sdss  5776  82S  1 
  288  53669.096454  2  22.042  0.186  0.062  0.000   5.478e+00   9.343e-01   3.137e-01   0.000e+00  7  sdss  5776  82S  1 
  288  53669.097284  3  22.068  0.279  0.065  0.000   5.240e+00   1.355e+00   3.234e-01   0.000e+00  7  sdss  5776  82S  1 
  288  53669.098942  4  22.511  0.793  0.236  0.000   1.594e+00   4.333e+00   1.199e+00   0.000e+00  7  sdss  5776  82S  1 
  264  53669.098113  0  22.349  0.385  0.240  0.000   4.381e+00   1.464e+00   9.460e-01   0.000e+00  3  sdss  5776  82S  1 
  288  53674.083332  1  22.344  0.178  0.050  0.000   4.087e+00   6.642e-01   1.887e-01   0.000e+00  7  sdss  5797  82S  1 
  288  53674.080015  2  22.461  0.298  0.161  0.000   3.697e+00   1.015e+00   5.595e-01   0.000e+00  7  sdss  5797  82S  1 
  288  53674.080844  3  21.975  0.287  0.105  0.000   5.722e+00   1.511e+00   5.625e-01   0.000e+00  7  sdss  5797  82S  1 
  288  53674.082503  4  21.612  0.686  0.394  0.000   7.290e+00   5.389e+00   3.249e+00   0.000e+00  7  sdss  5797  82S  1 
  256  53674.081673  0  22.221  0.431  0.105  0.000   4.941e+00   1.816e+00   4.640e-01   0.000e+00  3  sdss  5797  82S  1 
  317  53681.135806  1  23.266  1.348  2.532  0.000   1.702e+00   1.743e+00   4.184e+00   0.000e+00  7  sdss  5836  82S  1 
  317  53681.132489  2  23.740  1.226  2.046  0.000   9.902e-01   1.442e+00   2.473e+00   0.000e+00  7  sdss  5836  82S  1 
  292  53681.133318  3  22.416  0.634  0.382  0.000   3.752e+00   2.119e+00   1.390e+00   0.000e+00  7  sdss  5836  82S  1 
  412  53681.134977  4  22.883  1.260  3.547  0.000  -2.468e-01   7.624e+00   1.732e+01   0.000e+00  7  sdss  5836  82S  1 
  268  53681.134148  0  23.455  1.668  1.102  0.000   1.431e+00   2.636e+00   1.740e+00   0.000e+00  3  sdss  5836  82S  1 
  257  53685.094412  1  26.702  1.873  1.338  0.000  -1.301e+00   2.111e+00   1.765e+00   0.000e+00  7  sdss  5853  82S  1 
 1337  53685.091095  2  22.435  0.743 16.658  0.000   3.789e+00   2.328e+00   5.931e+01   0.000e+00  7  sdss  5853  82S  1 
  313  53685.091924  3  22.025  0.799  2.372  0.000   5.458e+00   3.560e+00   1.220e+01   0.000e+00  7  sdss  5853  82S  1 
  288  53685.093583  4  22.166  1.022  0.714  0.000   3.460e+00   6.284e+00   4.150e+00   0.000e+00  7  sdss  5853  82S  1 
  289  53685.092753  0  23.753  2.444  3.682  0.000   9.915e-01   5.026e+00   4.779e+00   0.000e+00  3  sdss  5853  82S  1 
  289  53687.132380  1  22.881  0.856  0.175  0.000   2.469e+00   1.693e+00   4.063e-01   0.000e+00  7  sdss  5870  82S  1 
  289  53687.129063  2  22.556  0.503  0.127  0.000   3.379e+00   1.511e+00   4.073e-01   0.000e+00  7  sdss  5870  82S  1 
  288  53687.129892  3  22.257  0.474  0.143  0.000   4.376e+00   1.882e+00   5.964e-01   0.000e+00  7  sdss  5870  82S  1 
  288  53687.131550  4  22.269  0.881  0.526  0.000   2.877e+00   5.150e+00   2.910e+00   0.000e+00  7  sdss  5870  82S  1 
  257  53687.130721  0  24.960  2.350  0.618  0.000  -2.891e-01   4.529e+00   6.191e-01   0.000e+00  3  sdss  5870  82S  1 
 1316  53697.091353  1  21.894  0.421  0.118  0.000   6.209e+00   2.273e+00   6.691e-01   0.000e+00  7  sdss  5895  82S  1 
 1316  53697.088037  2  22.727  1.952  0.594  0.000   2.869e+00   3.711e+00   1.630e+00   0.000e+00  7  sdss  5895  82S  1 
 1316  53697.088866  3  23.311  1.991  1.075  0.000   1.449e+00   4.155e+00   1.912e+00   0.000e+00  7  sdss  5895  82S  1 
 1284  53697.090524  4  22.920  1.958  0.661  0.000  -4.245e-01   1.565e+01   3.236e+00   0.000e+00  7  sdss  5895  82S  1 
 1284  53697.089695  0  22.838  2.313  0.188  0.000   2.733e+00   5.038e+00   4.820e-01   0.000e+00  3  sdss  5895  82S  1 
  288  53700.089980  1  22.126  0.161  0.056  0.000   5.007e+00   7.308e-01   2.576e-01   0.000e+00  7  sdss  5905  82S  1 
  288  53700.086663  2  22.544  0.315  0.095  0.000   3.417e+00   9.911e-01   3.071e-01   0.000e+00  7  sdss  5905  82S  1 
  288  53700.087493  3  21.950  0.279  0.096  0.000   5.859e+00   1.503e+00   5.300e-01   0.000e+00  7  sdss  5905  82S  1 
  288  53700.089151  4  20.951  0.377  0.201  0.000   1.451e+01   5.154e+00   2.837e+00   0.000e+00  7  sdss  5905  82S  1 
  256  53700.088322  0  22.185  0.438  0.028  0.000   5.112e+00   1.903e+00   1.271e-01   0.000e+00  3  sdss  5905  82S  1 
  288  53705.075991  1  22.466  0.222  0.089  0.000   3.651e+00   7.358e-01   2.989e-01   0.000e+00  7  sdss  5924  82S  1 
  288  53705.072675  2  24.139  1.052  0.351  0.000   5.637e-01   1.064e+00   3.340e-01   0.000e+00  7  sdss  5924  82S  1 
  288  53705.073504  3  21.882  0.287  0.153  0.000   6.246e+00   1.642e+00   8.964e-01   0.000e+00  7  sdss  5924  82S  1 
  288  53705.075162  4  21.601  0.673  0.207  0.000   7.382e+00   5.334e+00   1.720e+00   0.000e+00  7  sdss  5924  82S  1 
  288  53705.074333  0  22.815  0.851  0.118  0.000   2.796e+00   1.958e+00   3.102e-01   0.000e+00  3  sdss  5924  82S  1 
