# SDSS CID:   7499 IAU:          RA:  19.855848 DEC:  -0.235956  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.33 23.47 23.54 22.43 ] +/- [  0.28  0.12  0.07  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.467E-01  5.050E-01  1.348E+00  1.068E+00  1.988E+00 ] +/- [  2.756E-01  8.822E-02  1.068E-01  1.372E-01  5.765E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   37  53664.333984  0  23.117  2.464  1.374  1.022   2.063e+00   5.406e+00   2.880e+00   2.140e+00  7  sdss  5754  82S  3 
    0  53669.294617  1  22.674  0.181  0.078  0.159   3.002e+00   5.050e-01   2.188e-01   4.475e-01  11  sdss  5776  82S  3 
    0  53669.291300  2  22.284  0.208  0.106  0.145   4.367e+00   8.398e-01   4.323e-01   5.925e-01  10  sdss  5776  82S  3 
    0  53669.292129  3  21.848  0.220  0.101  0.125   6.450e+00   1.310e+00   6.121e-01   7.571e-01  10  sdss  5776  82S  3 
    0  53669.293787  4  21.651  0.490  0.141  0.294   6.968e+00   3.857e+00   1.139e+00   2.379e+00  10  sdss  5776  82S  3 
    0  53669.292958  0  26.391  0.661  0.075  0.767  -2.471e+00   1.479e+00   1.824e-01   1.862e+00  7  sdss  5776  82S  3 
    0  53671.379672  1  22.955  0.341  0.355  0.373   2.300e+00   7.239e-01   7.753e-01   8.143e-01  11  sdss  5786  82S  3 
    0  53671.376355  2  21.999  0.202  0.125  0.123   5.701e+00   1.058e+00   6.636e-01   6.525e-01  10  sdss  5786  82S  3 
    0  53671.377185  3  21.933  0.251  0.083  0.114   5.954e+00   1.378e+00   4.661e-01   6.388e-01  10  sdss  5786  82S  3 
    0  53671.378843  4  23.408  0.916  0.103  0.672  -2.937e+00   5.411e+00   5.746e-01   3.751e+00  10  sdss  5786  82S  3 
   32  53671.378014  0  23.340  1.432  0.592  1.381   1.627e+00   2.289e+00   1.040e+00   2.425e+00  7  sdss  5786  82S  3 
    0  53674.278918  1  23.366  0.414  0.099  0.559   1.541e+00   6.109e-01   1.507e-01   8.539e-01  11  sdss  5797  82S  3 
    0  53674.275601  2  22.149  0.227  0.116  0.249   4.956e+00   1.036e+00   5.338e-01   1.153e+00  10  sdss  5797  82S  3 
    0  53674.276430  3  21.941  0.277  0.216  0.242   5.910e+00   1.507e+00   1.199e+00   1.341e+00  10  sdss  5797  82S  3 
    0  53674.278089  4  21.478  0.530  0.477  0.477   8.465e+00   4.695e+00   4.397e+00   4.398e+00  10  sdss  5797  82S  3 
    0  53674.277260  0  25.463  1.415  0.162  2.541  -8.442e-01   1.930e+00   1.993e-01   3.129e+00  7  sdss  5797  82S  3 
    0  53676.368268  1  23.233  0.338  0.189  0.221   1.757e+00   5.645e-01   3.240e-01   3.786e-01  11  sdss  5807  82S  3 
    0  53676.364951  2  22.294  0.204  0.059  0.073   4.326e+00   8.160e-01   2.411e-01   2.971e-01  10  sdss  5807  82S  3 
    0  53676.365780  3  21.763  0.182  0.038  0.055   6.986e+00   1.178e+00   2.489e-01   3.566e-01  10  sdss  5807  82S  3 
   32  53676.367439  4  22.649  0.704  0.323  0.322   9.025e-01   3.718e+00   1.597e+00   1.593e+00  10  sdss  5807  82S  3 
   40  53676.366609  0  23.603  1.162  0.725  0.841   1.203e+00   1.642e+00   1.054e+00   1.222e+00  7  sdss  5807  82S  3 
   32  53679.339974  1  25.028  0.992  0.421  1.717   5.304e-02   6.697e-01   2.484e-01   1.014e+00  11  sdss  5820  82S  3 
    0  53679.336657  2  22.482  0.397  0.305  0.332   3.623e+00   1.305e+00   1.045e+00   1.137e+00  10  sdss  5820  82S  3 
    0  53679.337486  3  22.047  0.372  0.137  0.249   5.347e+00   1.812e+00   6.903e-01   1.257e+00  10  sdss  5820  82S  3 
   32  53679.339144  4  22.466  1.052  1.256  1.071   1.822e+00   6.126e+00   6.480e+00   5.524e+00  10  sdss  5820  82S  3 
   10  53679.338315  0  25.910  1.487  2.025  2.822  -1.487e+00   2.318e+00   3.346e+00   4.664e+00  7  sdss  5820  82S  3 
    0  53681.331356  1  23.201  0.298  0.155  0.180   1.814e+00   5.138e-01   2.724e-01   3.168e-01  11  sdss  5836  82S  3 
    0  53681.328039  2  22.792  0.314  0.090  0.136   2.693e+00   7.984e-01   2.340e-01   3.549e-01  10  sdss  5836  82S  3 
    0  53681.328868  3  22.124  0.246  0.066  0.076   4.970e+00   1.140e+00   3.083e-01   3.575e-01  10  sdss  5836  82S  3 
    0  53681.330526  4  23.525  0.596  0.294  0.246  -3.611e+00   3.551e+00   1.737e+00   1.455e+00  10  sdss  5836  82S  3 
    0  53681.329697  0  24.954  1.285  0.134  1.230  -2.829e-01   1.573e+00   1.347e-01   1.232e+00  7  sdss  5836  82S  3 
   33  53685.290145  1  24.962  1.606  0.475  0.701   9.240e-02   1.333e+00   2.828e-01   4.171e-01  11  sdss  5853  82S  3 
    1  53685.286828  2  22.601  0.463  0.096  0.134   3.236e+00   1.353e+00   2.947e-01   4.119e-01  10  sdss  5853  82S  3 
    1  53685.287657  3  22.625  0.556  0.193  0.156   3.054e+00   1.591e+00   5.882e-01   4.747e-01  10  sdss  5853  82S  3 
   32  53685.289315  4  22.555  0.763  0.395  0.362   1.369e+00   4.121e+00   1.991e+00   1.826e+00  10  sdss  5853  82S  3 
   33  53685.288486  0  23.651  1.842  0.694  1.078   1.132e+00   2.960e+00   9.768e-01   1.517e+00  7  sdss  5853  82S  3 
    1  53697.287479  1  23.509  0.664  0.530  0.335   1.334e+00   8.339e-01   7.178e-01   4.535e-01  11  sdss  5895  82S  3 
  156  53697.284162  2  22.598  0.442  0.870  0.157   3.245e+00   1.301e+00   2.684e+00   4.842e-01  10  sdss  5895  82S  3 
   12  53697.284991  3  22.708  0.596  0.453  0.188   2.809e+00   1.582e+00   1.284e+00   5.318e-01  10  sdss  5895  82S  3 
    0  53697.286649  4  22.196  0.728  0.394  0.370   3.286e+00   4.280e+00   2.262e+00   2.124e+00  10  sdss  5895  82S  3 
    4  53697.285820  0  26.261  1.287  0.077  0.804  -2.165e+00   2.349e+00   1.677e-01   1.751e+00  7  sdss  5895  82S  3 
   32  53700.286164  1  24.212  0.844  0.574  1.186   5.977e-01   6.713e-01   4.610e-01   9.531e-01  11  sdss  5905  82S  3 
    0  53700.282848  2  24.827  1.086  0.913  1.128  -1.999e-02   1.020e+00   7.294e-01   9.014e-01  10  sdss  5905  82S  3 
   32  53700.283677  3  22.713  0.571  0.223  0.353   2.795e+00   1.517e+00   6.300e-01   9.963e-01  10  sdss  5905  82S  3 
    0  53700.285335  4  21.515  0.680  0.515  0.492   8.129e+00   5.753e+00   4.612e+00   4.406e+00  10  sdss  5905  82S  3 
   32  53700.284506  0  24.094  1.577  0.178  2.771   5.796e-01   2.185e+00   1.954e-01   3.050e+00  7  sdss  5905  82S  3 
    0  53705.272663  1  25.345  0.802  0.432  0.766  -1.347e-01   5.230e-01   2.600e-01   4.609e-01  11  sdss  5924  82S  3 
    0  53705.269347  2  25.025  0.891  0.373  0.670  -1.791e-01   8.033e-01   3.042e-01   5.467e-01  10  sdss  5924  82S  3 
    0  53705.270176  3  22.672  0.419  0.165  0.222   2.913e+00   1.181e+00   4.814e-01   6.473e-01  10  sdss  5924  82S  3 
    0  53705.271834  4  21.940  0.552  0.367  0.352   4.863e+00   3.624e+00   2.435e+00   2.332e+00  10  sdss  5924  82S  3 
   32  53705.271005  0  24.599  1.303  0.876  1.704   6.414e-02   1.589e+00   8.506e-01   1.654e+00  7  sdss  5924  82S  3 
