# SDSS CID:  14291 IAU:          RA: 356.560333 DEC:  -1.042556  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 23.79 22.85 21.88 21.28 ] +/- [  0.46  0.11  0.05  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.893E-01  9.901E-01  2.551E+00  6.284E+00  1.039E+01 ] +/- [  4.558E-01  1.146E-01  1.210E-01  1.657E-01  9.778E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.301463  1  22.662  0.183  0.026  0.187   3.035e+00   5.149e-01   7.320e-02   5.315e-01  16  sdss  6283  82N  1 
  128  53974.298145  2  22.655  0.266  0.091  0.206   3.075e+00   7.669e-01   2.679e-01   6.044e-01  17  sdss  6283  82N  1 
   32  53974.298975  3  23.281  0.683  0.134  0.356   1.502e+00   1.202e+00   2.436e-01   6.469e-01  18  sdss  6283  82N  1 
  160  53974.300633  4  21.932  0.591  0.394  0.700   4.918e+00   3.878e+00   2.614e+00   4.645e+00  18  sdss  6283  82N  1 
  128  53974.299804  0  22.801  0.550  0.083  0.966   2.836e+00   1.394e+00   2.239e-01   2.606e+00  12  sdss  6283  82N  1 
    0  53975.291790  2  22.409  0.250  0.091  0.252   3.881e+00   8.972e-01   3.328e-01   9.194e-01  17  sdss  6287  82S  1 
   32  53975.292620  3  22.093  0.358  0.142  0.205   5.118e+00   1.682e+00   6.900e-01   9.942e-01  18  sdss  6287  82S  1 
  128  53975.294278  4  23.099  1.025  0.134  2.168  -1.310e+00   5.858e+00   6.719e-01   1.089e+01  18  sdss  6287  82S  1 
    1  53989.305411  1  22.443  0.381  0.162  0.169   3.727e+00   1.271e+00   5.615e-01   5.852e-01  16  sdss  6314  82N  1 
    1  53989.302094  2  22.594  0.389  0.093  0.138   3.260e+00   1.160e+00   2.889e-01   4.264e-01  17  sdss  6314  82N  1 
    1  53989.302924  3  22.336  0.404  0.105  0.155   4.055e+00   1.521e+00   4.107e-01   6.069e-01  18  sdss  6314  82N  1 
  160  53989.304582  4  21.719  0.603  0.141  0.678   6.437e+00   4.467e+00   1.080e+00   5.184e+00  18  sdss  6314  82N  1 
    1  53989.303753  0  23.348  1.775  0.582  1.553   1.614e+00   2.967e+00   1.007e+00   2.687e+00  12  sdss  6314  82N  1 
    8  53993.362961  1  22.543  0.239  0.170  0.281   3.394e+00   7.438e-01   5.370e-01   8.885e-01  16  sdss  6348  82S  1 
 1212  53993.359644  2  23.800  2.052 52.414  0.797   9.188e-01   2.939e+00   6.090e+01   9.256e-01  17  sdss  6348  82S  1 
   32  53993.360473  3  22.290  0.381  0.124  0.265   4.240e+00   1.500e+00   5.043e-01   1.081e+00  18  sdss  6348  82S  1 
   32  53993.362131  4  21.336  0.394  0.084  0.472   9.842e+00   3.923e+00   8.612e-01   4.831e+00  18  sdss  6348  82S  1 
    0  53993.361302  0  22.743  0.797  0.136  1.514   3.002e+00   1.997e+00   3.855e-01   4.293e+00  12  sdss  6348  82S  1 
    8  53996.301853  1  22.671  0.212  0.148  0.345   3.010e+00   5.909e-01   4.166e-01   9.723e-01  16  sdss  6367  82S  1 
   32  53996.298536  2  22.483  0.275  0.217  0.283   3.618e+00   9.201e-01   7.402e-01   9.669e-01  17  sdss  6367  82S  1 
   32  53996.299365  3  22.889  0.640  0.300  0.486   2.331e+00   1.471e+00   7.343e-01   1.190e+00  18  sdss  6367  82S  1 
  160  53996.301024  4  21.575  0.582  0.509  0.890   7.597e+00   4.746e+00   4.322e+00   7.551e+00  18  sdss  6367  82S  1 
