# SDSS CID:  16789 IAU: 2006pz   RA:  43.784210 DEC:   0.234701  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 24.96 24.18 23.90 22.61 ] +/- [  0.25  0.09  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.851E-01  9.339E-02  5.261E-01  5.609E-01  1.080E+00 ] +/- [  2.422E-01  5.220E-02  6.838E-02  9.028E-02  4.659E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.433673  1  24.489  1.449  0.762  0.261   3.917e-01   1.180e+00   5.246e-01   1.798e-01  19  sdss  6314  82N  4 
   33  53989.430355  2  23.751  1.054  0.620  0.168   9.769e-01   1.224e+00   7.460e-01   2.018e-01  22  sdss  6314  82N  4 
    1  53989.431185  3  25.606  0.714  0.821  0.120  -1.816e+00   1.384e+00   1.681e+00   2.457e-01  22  sdss  6314  82N  4 
    0  53989.432843  4  23.722  0.547  0.097  0.184  -4.837e+00   3.579e+00   6.394e-01   1.218e+00  17  sdss  6314  82N  4 
    1  53989.432014  0  23.540  1.764  0.175  0.618   1.298e+00   2.817e+00   2.638e-01   9.317e-01  14  sdss  6314  82N  4 
    0  53997.457970  1  24.429  0.611  0.727  0.289   4.332e-01   4.377e-01   5.161e-01   2.049e-01  19  sdss  6374  82N  4 
   48  53997.454653  2  24.796  0.775  1.194  0.302   4.836e-03   6.733e-01   9.542e-01   2.414e-01  22  sdss  6374  82N  4 
   16  53997.455482  3  24.969  0.733  1.814  0.205  -7.570e-01   1.036e+00   2.492e+00   2.822e-01  22  sdss  6374  82N  4 
   32  53997.457141  4  22.144  0.524  0.314  0.234   3.590e+00   3.107e+00   1.848e+00   1.379e+00  17  sdss  6374  82N  4 
    8  53997.456312  0  24.753  1.112  0.712  1.019  -8.469e-02   1.277e+00   6.924e-01   9.906e-01  14  sdss  6374  82N  4 
 1152  54000.409816  1  25.885  0.796  1.869  0.639  -4.903e-01   5.948e-01   1.382e+00   4.726e-01  19  sdss  6383  82N  4 
 1200  54000.406499  2  24.470  1.021  3.584  0.667   2.697e-01   9.617e-01   2.998e+00   5.579e-01  22  sdss  6383  82N  4 
