# SDSS CID:  13305 IAU: 2006he   RA: 331.100433 DEC:   0.691105  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.55 23.11 22.82 22.39 ] +/- [  0.21  0.07  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.897E-01  1.272E+00  1.970E+00  2.504E+00  2.200E+00 ] +/- [  2.420E-01  9.341E-02  1.169E-01  1.559E-01  5.154E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.234232  1  22.059  0.211  0.107  0.098   5.329e+00   1.023e+00   5.232e-01   4.835e-01  12  sdss  6314  82N  5 
    1  53989.230915  2  21.969  0.186  0.091  0.084   5.862e+00   1.004e+00   4.937e-01   4.583e-01  14  sdss  6314  82N  5 
    0  53989.231744  3  21.858  0.240  0.126  0.099   6.388e+00   1.408e+00   7.550e-01   5.886e-01  16  sdss  6314  82N  5 
   32  53989.233403  4  22.578  0.720  0.347  0.411   1.256e+00   3.845e+00   1.741e+00   2.057e+00  15  sdss  6314  82N  5 
    1  53989.232574  0  24.151  1.635  0.926  1.125   5.176e-01   2.302e+00   9.963e-01   1.210e+00  11  sdss  6314  82N  5 
    0  53995.223671  1  21.111  0.048  0.017  0.035   1.280e+01   5.657e-01   1.975e-01   4.068e-01  12  sdss  6360  82N  5 
    0  53995.220354  2  21.086  0.063  0.029  0.041   1.328e+01   7.683e-01   3.558e-01   5.062e-01  14  sdss  6360  82N  5 
    0  53995.221184  3  21.085  0.101  0.058  0.053   1.312e+01   1.217e+00   6.978e-01   6.417e-01  16  sdss  6360  82N  5 
    0  53995.222842  4  21.230  0.335  0.101  0.233   1.098e+01   3.656e+00   1.126e+00   2.603e+00  15  sdss  6360  82N  5 
    0  53995.222013  0  22.326  0.357  0.199  0.309   4.478e+00   1.437e+00   8.250e-01   1.281e+00  11  sdss  6360  82N  5 
    0  53997.201966  1  20.950  0.049  0.034  0.055   1.484e+01   6.611e-01   4.656e-01   7.476e-01  12  sdss  6370  82N  5 
    0  53997.198649  2  20.947  0.063  0.037  0.051   1.510e+01   8.728e-01   5.071e-01   7.094e-01  14  sdss  6370  82N  5 
    0  53997.199478  3  20.965  0.107  0.086  0.074   1.465e+01   1.438e+00   1.159e+00   1.003e+00  16  sdss  6370  82N  5 
    0  53997.201137  4  20.817  0.281  0.103  0.205   1.655e+01   4.376e+00   1.641e+00   3.256e+00  15  sdss  6370  82N  5 
    0  53997.200307  0  22.042  0.314  0.101  0.325   5.845e+00   1.641e+00   5.432e-01   1.742e+00  11  sdss  6370  82N  5 
    0  54000.209651  1  20.912  0.052  0.049  0.075   1.538e+01   7.283e-01   6.837e-01   1.056e+00  12  sdss  6383  82N  5 
    0  54000.206334  2  20.808  0.063  0.048  0.070   1.716e+01   9.930e-01   7.633e-01   1.096e+00  14  sdss  6383  82N  5 
    0  54000.207163  3  20.899  0.111  0.117  0.112   1.558e+01   1.580e+00   1.673e+00   1.601e+00  16  sdss  6383  82N  5 
    0  54000.208822  4  21.384  0.604  0.340  0.661   9.354e+00   5.613e+00   3.339e+00   6.497e+00  15  sdss  6383  82N  5 
    2  54000.207993  0  22.258  0.472  0.542  0.761   4.776e+00   1.969e+00   2.393e+00   3.358e+00  11  sdss  6383  82N  5 
    0  54007.185759  1  20.976  0.047  0.024  0.039   1.450e+01   6.269e-01   3.226e-01   5.192e-01  12  sdss  6412  82N  5 
    0  54007.182442  2  20.816  0.054  0.026  0.035   1.703e+01   8.450e-01   4.034e-01   5.412e-01  14  sdss  6412  82N  5 
    0  54007.183271  3  20.735  0.078  0.052  0.044   1.812e+01   1.300e+00   8.589e-01   7.253e-01  16  sdss  6412  82N  5 
    0  54007.184930  4  21.936  0.676  0.467  0.584   4.887e+00   4.417e+00   3.085e+00   3.862e+00  15  sdss  6412  82N  5 
    0  54007.184101  0  22.261  0.411  0.144  0.393   4.762e+00   1.733e+00   6.357e-01   1.730e+00  11  sdss  6412  82N  5 
  129  54009.183130  1  21.096  0.075  0.021  0.026   1.298e+01   8.852e-01   2.553e-01   3.142e-01  12  sdss  6421  82N  5 
    0  54009.179813  2  20.757  0.062  0.022  0.026   1.799e+01   1.028e+00   3.658e-01   4.215e-01  14  sdss  6421  82N  5 
    0  54009.180642  3  20.838  0.091  0.046  0.041   1.648e+01   1.371e+00   6.957e-01   6.141e-01  16  sdss  6421  82N  5 
    0  54009.182301  4  21.480  0.409  0.209  0.215   8.446e+00   3.642e+00   1.907e+00   1.963e+00  15  sdss  6421  82N  5 
    1  54009.181471  0  23.037  0.898  0.493  0.534   2.240e+00   1.778e+00   1.105e+00   1.197e+00  11  sdss  6421  82N  5 
 1153  54011.247130  1  21.084  0.116  0.021  0.023   1.312e+01   1.387e+00   2.501e-01   2.765e-01  12  sdss  6430  82N  5 
  129  54011.243813  2  20.729  0.080  0.017  0.021   1.846e+01   1.355e+00   2.924e-01   3.558e-01  14  sdss  6430  82N  5 
    1  54011.244642  3  20.771  0.093  0.026  0.025   1.754e+01   1.491e+00   4.178e-01   4.033e-01  16  sdss  6430  82N  5 
    0  54011.246301  4  21.456  0.395  0.098  0.128   8.660e+00   3.579e+00   9.074e-01   1.187e+00  15  sdss  6430  82N  5 
    1  54011.245471  0  22.461  0.672  0.097  0.196   3.938e+00   2.232e+00   3.575e-01   7.218e-01  11  sdss  6430  82N  5 
    1  54019.197176  1  21.939  0.133  0.043  0.060   5.957e+00   7.226e-01   2.343e-01   3.267e-01  12  sdss  6441  82N  5 
    0  54019.193859  2  21.269  0.083  0.025  0.038   1.121e+01   8.598e-01   2.584e-01   3.949e-01  14  sdss  6441  82N  5 
    0  54019.194688  3  21.422  0.138  0.051  0.057   9.598e+00   1.217e+00   4.528e-01   5.068e-01  16  sdss  6441  82N  5 
