# SDSS CID:    695 IAU:          RA: 352.963409 DEC:  -0.963936  (J2000)
# GALAXY_SB [ugriz] = [ 21.50 19.80 18.83 18.30 17.94 ] +/- [  0.05  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.444E+00  4.285E+01  1.065E+02  1.706E+02  2.376E+02 ] +/- [  4.804E-01  1.885E-01  2.194E-01  2.988E-01  9.974E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.296254  1  26.342  1.207  0.760  2.033  -8.829e-01   1.115e+00   7.579e-01   2.026e+00  17  sdss  5566  82N  1 
    0  53616.292937  2  26.824  0.673  0.488  0.703  -2.725e+00   1.609e+00   1.286e+00   1.853e+00  18  sdss  5566  82N  1 
   32  53616.293766  3  23.458  1.371  1.242  1.456   1.198e+00   2.329e+00   2.013e+00   2.362e+00  19  sdss  5566  82N  1 
    0  53616.295425  4  23.655  1.070  0.707  1.173  -4.405e+00   6.941e+00   4.472e+00   7.421e+00  18  sdss  5566  82N  1 
    0  53616.294596  0  25.521  1.572  1.959  4.717  -9.178e-01   2.252e+00   2.462e+00   5.931e+00  15  sdss  5566  82N  1 
    0  53623.286175  1  27.736  0.273  0.127  0.251  -3.534e+00   8.741e-01   4.155e-01   8.223e-01  17  sdss  5590  82N  1 
    0  53623.282858  2  26.503  0.659  0.294  0.411  -1.987e+00   1.214e+00   5.870e-01   8.207e-01  18  sdss  5590  82N  1 
   32  53623.283687  3  24.035  1.267  0.599  0.807   3.925e-01   1.893e+00   7.425e-01   1.000e+00  19  sdss  5590  82N  1 
    0  53623.285346  4  24.562  0.455  0.202  0.313  -1.248e+01   5.413e+00   2.503e+00   3.884e+00  18  sdss  5590  82N  1 
    0  53623.284517  0  24.779  1.354  1.992  2.637  -1.098e-01   1.682e+00   1.940e+00   2.567e+00  15  sdss  5590  82N  1 
