# SDSS CID:   7467 IAU:          RA:   0.252688 DEC:  -0.332300  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 23.27 22.94 22.64 22.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.865E+00  1.685E+00  2.331E+00  3.019E+00  3.874E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  53622.329351  1  23.345  0.479  0.081  0.000   1.574e+00   7.158e-01   1.269e-01   0.000e+00  11  sdss  5582  82S  3 
  384  53622.326034  2  26.200  0.656  0.038  0.000  -1.452e+00   9.611e-01   5.855e-02   0.000e+00  12  sdss  5582  82S  3 
  288  53622.326863  3  22.993  0.666  0.072  0.000   2.085e+00   1.414e+00   1.615e-01   0.000e+00  12  sdss  5582  82S  3 
  256  53622.328521  4  21.977  0.813  0.183  0.000   4.620e+00   5.242e+00   1.182e+00   0.000e+00  12  sdss  5582  82S  3 
  288  53622.327692  0  24.002  1.366  0.163  0.000   6.831e-01   1.796e+00   1.871e-01   0.000e+00  8  sdss  5582  82S  3 
  257  53627.286795  1  23.012  0.496  0.149  0.000   2.177e+00   9.801e-01   3.130e-01   0.000e+00  11  sdss  5607  82S  3 
  289  53627.283477  2  23.351  0.771  0.295  0.000   1.538e+00   1.153e+00   4.789e-01   0.000e+00  12  sdss  5607  82S  3 
  288  53627.284307  3  24.250  1.031  0.288  0.000   1.329e-01   1.416e+00   3.433e-01   0.000e+00  12  sdss  5607  82S  3 
  256  53627.285965  4  22.018  0.635  0.389  0.000   4.358e+00   3.997e+00   2.456e+00   0.000e+00  12  sdss  5607  82S  3 
  257  53627.285136  0  22.381  0.805  0.244  0.000   4.249e+00   2.772e+00   9.723e-01   0.000e+00  8  sdss  5607  82S  3 
  289  53634.278967  1  23.461  1.583  0.578  0.000   1.400e+00   1.810e+00   8.222e-01   0.000e+00  11  sdss  5619  82S  3 
  289  53634.275650  2  22.882  0.691  0.269  0.000   2.469e+00   1.508e+00   6.488e-01   0.000e+00  12  sdss  5619  82S  3 
  256  53634.276479  3  22.168  0.416  0.166  0.000   4.764e+00   1.810e+00   7.532e-01   0.000e+00  12  sdss  5619  82S  3 
  256  53634.278137  4  22.934  0.936  0.906  0.000  -4.937e-01   5.162e+00   4.440e+00   0.000e+00  12  sdss  5619  82S  3 
  259  53634.277308  0  24.884  2.373  2.794  0.000  -2.130e-01   4.624e+00   2.761e+00   0.000e+00  8  sdss  5619  82S  3 
  289  53636.284437  1  24.670  1.425  0.736  0.000   2.715e-01   1.126e+00   4.713e-01   0.000e+00  11  sdss  5628  82S  3 
  265  53636.281120  2  25.188  1.189  2.201  0.000  -3.151e-01   1.178e+00   1.870e+00   0.000e+00  12  sdss  5628  82S  3 
  288  53636.281949  3  23.721  1.001  0.360  0.000   8.039e-01   1.480e+00   5.025e-01   0.000e+00  12  sdss  5628  82S  3 
  296  53636.283608  4  22.399  0.980  2.044  0.000   2.173e+00   5.671e+00   1.078e+01   0.000e+00  12  sdss  5628  82S  3 
  265  53636.282779  0  21.952  0.541  0.343  0.000   6.362e+00   2.943e+00   2.009e+00   0.000e+00  8  sdss  5628  82S  3 
 1422  53640.284306  1  20.404  0.646  0.555  0.000   2.458e+01   1.314e+01   1.260e+01   0.000e+00  11  sdss  5646  82S  3 
  296  53640.280989  2  23.301  0.702  0.656  0.000   1.620e+00   1.100e+00   1.110e+00   0.000e+00  12  sdss  5646  82S  3 
 1420  53640.281818  3  24.575  1.380  2.102  0.000  -2.534e-01   2.123e+00   2.536e+00   0.000e+00  12  sdss  5646  82S  3 
 1412  53640.283476  4  19.943  1.060  1.293  0.000   3.773e+01   2.898e+01   4.540e+01   0.000e+00  12  sdss  5646  82S  3 
  257  53655.256379  1  22.551  0.366  0.170  0.000   3.368e+00   1.118e+00   5.391e-01   0.000e+00  11  sdss  5713  82S  3 
  291  53655.253062  2  23.478  1.264  0.518  0.000   1.341e+00   1.669e+00   7.615e-01   0.000e+00  12  sdss  5713  82S  3 
  288  53655.253892  3  23.918  1.236  0.743  0.000   5.401e-01   1.853e+00   9.543e-01   0.000e+00  12  sdss  5713  82S  3 
  256  53655.255550  4  23.764  0.876  0.512  0.000  -5.118e+00   5.854e+00   3.471e+00   0.000e+00  12  sdss  5713  82S  3 
  387  53655.254721  0  22.544  1.759  1.037  0.000   3.638e+00   4.185e+00   3.571e+00   0.000e+00  8  sdss  5713  82S  3 
  265  53664.280786  1  22.161  0.251  0.137  0.000   4.846e+00   1.112e+00   6.198e-01   0.000e+00  11  sdss  5754  82S  3 
  289  53664.277469  2  22.852  0.462  0.172  0.000   2.543e+00   1.089e+00   4.254e-01   0.000e+00  12  sdss  5754  82S  3 
  256  53664.278298  3  22.594  0.465  0.101  0.000   3.149e+00   1.392e+00   3.157e-01   0.000e+00  12  sdss  5754  82S  3 
