# SDSS CID:  15314 IAU:          RA: 338.328583 DEC:   0.912916  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.79 24.82 24.19 22.89 ] +/- [  0.33  0.17  0.20  0.20  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.589E-01  1.952E-01 -1.250E-02  2.102E-01 -2.886E-01 ] +/- [  3.234E-01  1.033E-01  1.624E-01  2.439E-01  8.595E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.244816  1  24.773  0.763  0.342  1.019   2.064e-01   5.027e-01   2.114e-01   6.309e-01  11  sdss  6287  82S  6 
   32  53975.241499  2  24.358  0.879  0.208  1.166   3.647e-01   8.196e-01   1.807e-01   1.011e+00  11  sdss  6287  82S  6 
    0  53975.242328  3  25.752  0.630  0.332  0.632  -2.134e+00   1.374e+00   7.660e-01   1.459e+00  11  sdss  6287  82S  6 
    0  53975.243987  4  21.887  0.759  0.515  0.831   5.218e+00   5.108e+00   3.535e+00   5.699e+00  11  sdss  6287  82S  6 
    8  53975.243157  0  26.667  0.572  0.692  0.822  -3.240e+00   1.628e+00   2.119e+00   2.517e+00  7  sdss  6287  82S  6 
    0  53993.312593  1  25.352  0.877  0.465  0.877  -1.389e-01   5.822e-01   2.800e-01   5.286e-01  11  sdss  6348  82S  6 
    0  53993.309275  2  24.860  0.918  0.214  1.113  -4.609e-02   8.246e-01   1.712e-01   8.906e-01  11  sdss  6348  82S  6 
   32  53993.310105  3  23.401  0.771  0.334  0.736   1.293e+00   1.271e+00   5.632e-01   1.240e+00  11  sdss  6348  82S  6 
    0  53993.311763  4  22.516  0.756  0.594  0.921   1.566e+00   4.103e+00   3.020e+00   4.688e+00  11  sdss  6348  82S  6 
    0  53993.310934  0  24.050  1.336  0.392  1.547   6.289e-01   1.726e+00   4.396e-01   1.734e+00  7  sdss  6348  82S  6 
    0  53996.251404  1  25.652  0.769  0.759  1.153  -3.271e-01   5.307e-01   5.022e-01   7.631e-01  11  sdss  6367  82S  6 
   32  53996.248087  2  24.787  0.896  0.689  1.298   1.196e-02   7.997e-01   5.505e-01   1.037e+00  11  sdss  6367  82S  6 
    0  53996.248917  3  24.997  0.919  0.703  1.282  -7.956e-01   1.342e+00   9.800e-01   1.789e+00  11  sdss  6367  82S  6 
    0  53996.250575  4  22.136  0.766  0.643  1.076   3.634e+00   4.621e+00   3.807e+00   6.374e+00  11  sdss  6367  82S  6 
    8  53996.249746  0  23.378  1.050  0.500  1.471   1.562e+00   1.640e+00   8.509e-01   2.504e+00  7  sdss  6367  82S  6 
   32  53998.219833  1  24.951  0.783  0.713  1.036   9.875e-02   5.060e-01   4.248e-01   6.170e-01  11  sdss  6377  82S  6 
    0  53998.216516  2  25.089  0.829  0.316  0.907  -2.316e-01   7.435e-01   2.617e-01   7.506e-01  11  sdss  6377  82S  6 
   32  53998.217345  3  23.958  0.877  0.530  0.916   4.895e-01   1.201e+00   6.718e-01   1.162e+00  11  sdss  6377  82S  6 
    0  53998.219003  4  23.522  0.682  0.103  0.806  -3.594e+00   4.079e+00   6.065e-01   4.757e+00  11  sdss  6377  82S  6 
    0  53998.218174  0  26.043  0.873  0.215  0.842  -1.722e+00   1.460e+00   3.915e-01   1.535e+00  7  sdss  6377  82S  6 
    0  54005.249969  1  26.121  0.554  0.284  0.524  -6.783e-01   4.672e-01   2.441e-01   4.503e-01  11  sdss  6402  82S  6 
   32  54005.246652  2  23.296  0.471  0.153  0.493   1.628e+00   7.729e-01   2.614e-01   8.405e-01  11  sdss  6402  82S  6 
    0  54005.247481  3  25.544  0.655  0.260  0.638  -1.693e+00   1.234e+00   5.114e-01   1.255e+00  11  sdss  6402  82S  6 
    0  54005.249139  4  23.519  0.650  0.125  0.681  -3.576e+00   3.875e+00   7.378e-01   4.012e+00  11  sdss  6402  82S  6 
    0  54005.248310  0  25.777  1.010  0.054  0.867  -1.274e+00   1.445e+00   8.141e-02   1.298e+00  7  sdss  6402  82S  6 
    0  54008.210414  1  26.126  0.718  0.293  0.695  -6.825e-01   6.024e-01   2.524e-01   5.992e-01  11  sdss  6417  82S  6 
    8  54008.207097  2  22.774  0.423  0.835  0.420   2.740e+00   1.078e+00   2.222e+00   1.118e+00  11  sdss  6417  82S  6 
   32  54008.207926  3  24.310  1.142  1.640  1.423   6.212e-02   1.617e+00   1.945e+00   1.687e+00  11  sdss  6417  82S  6 
  128  54008.209584  4  21.100  0.415  0.419  0.447   1.253e+01   5.039e+00   5.259e+00   5.612e+00  11  sdss  6417  82S  6 
    4  54008.208755  0  26.106  1.197  0.211  1.276  -1.843e+00   2.013e+00   4.035e-01   2.443e+00  7  sdss  6417  82S  6 
   33  54010.204710  1  25.103  1.187  0.265  0.780   9.046e-03   8.469e-01   1.560e-01   4.594e-01  11  sdss  6425  82S  6 
    1  54010.201393  2  22.589  0.328  0.105  0.222   3.273e+00   1.002e+00   3.286e-01   6.965e-01  11  sdss  6425  82S  6 
