# SDSS CID:  19681 IAU:          RA:  20.411974 DEC:  -0.469900  (J2000)
# GALAXY_SB [ugriz] = [ 25.41 22.77 21.12 20.49 20.02 ] +/- [  0.51  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.183E-01  2.723E+00  1.282E+01  2.280E+01  3.507E+01 ] +/- [  6.285E-01  9.189E-02  1.093E-01  1.370E-01  5.114E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.350410  1  26.523  1.366  0.844  0.910  -1.078e+00   1.379e+00   9.703e-01   1.047e+00  18  sdss  6920  82N  2 
   33  54346.347093  2  24.075  1.453  0.981  1.346   6.254e-01   1.632e+00   9.636e-01   1.322e+00  18  sdss  6920  82N  2 
 1184  54346.347922  3  22.192  0.491  0.695  0.356   4.658e+00   2.056e+00   3.081e+00   1.579e+00  19  sdss  6920  82N  2 
    0  54346.349581  4  23.325  0.980  1.252  1.121  -2.484e+00   5.729e+00   6.719e+00   6.015e+00  21  sdss  6920  82N  2 
 1191  54346.348752  0  22.331  1.894  1.360  4.007   4.454e+00   5.021e+00   5.598e+00   1.649e+01  10  sdss  6920  82N  2 
   32  54348.380968  1  23.944  0.844  0.403  0.781   8.337e-01   7.695e-01   3.885e-01   7.538e-01  18  sdss  6934  82N  2 
    0  54348.377651  2  26.823  0.452  0.208  0.427  -2.721e+00   1.126e+00   5.443e-01   1.115e+00  18  sdss  6934  82N  2 
    0  54348.378480  3  24.937  0.938  0.758  0.717  -7.124e-01   1.348e+00   1.025e+00   9.694e-01  19  sdss  6934  82N  2 
   32  54348.380139  4  21.933  0.702  0.529  0.600   4.908e+00   4.573e+00   3.479e+00   3.947e+00  21  sdss  6934  82N  2 
  164  54348.379310  0  23.749  1.599  0.268  4.502   9.972e-01   2.342e+00   3.531e-01   5.939e+00  10  sdss  6934  82N  2 
    0  54358.337263  1  26.003  0.748  0.767  0.969  -5.810e-01   5.885e-01   6.087e-01   7.695e-01  18  sdss  6958  82N  2 
   32  54358.333946  2  24.507  1.028  0.987  1.080   2.390e-01   9.660e-01   8.179e-01   8.941e-01  18  sdss  6958  82N  2 
    0  54358.334775  3  24.760  1.051  1.013  1.011  -4.817e-01   1.493e+00   1.281e+00   1.278e+00  19  sdss  6958  82N  2 
    0  54358.336434  4  23.991  0.642  0.429  0.476  -6.780e+00   4.832e+00   3.347e+00   3.718e+00  21  sdss  6958  82N  2 
   38  54358.335605  0  23.862  1.608  0.557  6.938   8.519e-01   2.318e+00   6.875e-01   8.565e+00  10  sdss  6958  82N  2 
  164  54359.331246  1  24.654  1.657  3.431  1.740   2.820e-01   1.425e+00   2.207e+00   1.119e+00  18  sdss  6963  82N  2 
    4  54359.327929  2  26.240  1.118  1.168  0.569  -1.515e+00   1.573e+00   1.866e+00   9.096e-01  18  sdss  6963  82N  2 
   36  54359.328758  3  23.251  1.184  0.750  0.532   1.559e+00   2.101e+00   1.393e+00   9.867e-01  19  sdss  6963  82N  2 
  164  54359.330417  4  21.352  1.269  1.240  0.426   9.680e+00   1.095e+01   1.238e+01   4.253e+00  21  sdss  6963  82N  2 
 1156  54359.329587  0  26.142  2.073  0.310  3.347  -1.914e+00   3.905e+00   6.120e-01   6.604e+00  10  sdss  6963  82N  2 
   32  54365.370251  1  24.261  0.620  0.507  0.589   5.586e-01   4.802e-01   3.953e-01   4.596e-01  18  sdss  6982  82N  2 
   32  54365.366934  2  23.824  0.640  0.295  0.357   8.919e-01   7.163e-01   3.364e-01   4.074e-01  18  sdss  6982  82N  2 
