# SDSS CID:  21804 IAU:          RA:  56.862488 DEC:  -0.834404  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.69 24.15 23.69 22.56 ] +/- [  0.31  0.09  0.07  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.977E-02  2.553E-01  5.529E-01  8.476E-01  1.291E+00 ] +/- [  2.999E-01  5.945E-02  6.495E-02  7.831E-02  3.515E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.462446  1  25.286  1.774  4.023  1.280  -9.929e-02   1.579e+00   2.397e+00   7.623e-01  31  sdss  6930  82S  2 
  129  54347.459128  2  26.315  0.943  0.530  0.327  -1.639e+00   1.430e+00   9.057e-01   5.590e-01  34  sdss  6930  82S  2 
    0  54347.459958  3  26.846  0.268  0.158  0.101  -6.271e+00   1.554e+00   9.368e-01   5.999e-01  34  sdss  6930  82S  2 
    0  54347.461617  4  23.159  0.757  0.086  0.473  -1.616e+00   4.113e+00   4.365e-01   2.409e+00  35  sdss  6930  82S  2 
    5  54347.460787  0  22.589  1.618  0.105  1.028   3.482e+00   3.743e+00   3.375e-01   3.316e+00  21  sdss  6930  82S  2 
   32  54357.437774  1  24.580  0.726  0.298  0.468   3.302e-01   4.984e-01   1.970e-01   3.093e-01  31  sdss  6955  82S  2 
   32  54357.434457  2  24.486  0.811  0.341  0.293   2.560e-01   7.283e-01   2.837e-01   2.437e-01  34  sdss  6955  82S  2 
   32  54357.435286  3  24.163  0.818  0.259  0.246   2.374e-01   1.074e+00   3.118e-01   2.968e-01  34  sdss  6955  82S  2 
    0  54357.436945  4  24.474  0.277  0.145  0.128  -1.143e+01   3.147e+00   1.673e+00   1.479e+00  35  sdss  6955  82S  2 
    4  54357.436116  0  23.348  0.924  0.041  0.890   1.613e+00   1.470e+00   7.059e-02   1.533e+00  21  sdss  6955  82S  2 
    0  54358.435448  1  25.703  0.762  0.544  0.598  -3.613e-01   5.329e-01   3.669e-01   4.036e-01  31  sdss  6958  82N  1 
    0  54358.432131  2  24.827  0.892  0.546  0.449  -1.993e-02   7.955e-01   4.362e-01   3.584e-01  34  sdss  6958  82N  1 
   32  54358.432960  3  23.297  0.726  0.281  0.223   1.473e+00   1.265e+00   5.064e-01   4.013e-01  34  sdss  6958  82N  1 
    0  54358.434619  4  23.415  0.802  0.702  0.464  -2.977e+00   4.660e+00   3.918e+00   2.590e+00  35  sdss  6958  82N  1 
  128  54358.433789  0  23.639  1.118  0.171  1.640   1.150e+00   1.542e+00   2.396e-01   2.302e+00  21  sdss  6958  82N  1 
    8  54362.488300  1  25.879  0.673  0.439  0.310  -4.857e-01   4.986e-01   3.239e-01   2.287e-01  31  sdss  6976  82S  2 
    0  54362.484982  2  25.341  0.772  0.197  0.242  -4.483e-01   7.238e-01   1.771e-01   2.176e-01  34  sdss  6976  82S  2 
    0  54362.485812  3  25.645  0.526  0.172  0.117  -1.898e+00   1.073e+00   3.639e-01   2.485e-01  34  sdss  6976  82S  2 
   32  54362.487471  4  22.682  0.634  0.199  0.222   7.392e-01   3.291e+00   9.778e-01   1.094e+00  35  sdss  6976  82S  2 
    0  54362.486641  0  23.149  0.801  0.096  0.645   1.996e+00   1.471e+00   1.939e-01   1.297e+00  21  sdss  6976  82S  2 
   32  54365.469137  1  24.983  0.743  0.326  0.461   7.998e-02   4.744e-01   1.934e-01   2.735e-01  31  sdss  6982  82N  1 
    0  54365.465819  2  25.269  0.732  0.155  0.236  -3.845e-01   6.694e-01   1.352e-01   2.064e-01  34  sdss  6982  82N  1 
   32  54365.466649  3  22.483  0.320  0.157  0.083   3.515e+00   1.079e+00   5.439e-01   2.870e-01  34  sdss  6982  82N  1 
    0  54365.468307  4  23.177  0.602  0.416  0.346  -1.709e+00   3.204e+00   2.132e+00   1.770e+00  35  sdss  6982  82N  1 
  160  54365.467478  0  24.622  1.160  0.126  1.760   4.212e-02   1.350e+00   1.226e-01   1.706e+00  21  sdss  6982  82N  1 
    1  54376.484383  1  26.465  0.655  0.173  0.218  -1.013e+00   6.797e-01   1.897e-01   2.386e-01  31  sdss  7016  82S  2 
   32  54376.481065  2  24.389  0.892  0.314  0.228   3.378e-01   8.274e-01   2.692e-01   1.952e-01  34  sdss  7016  82S  2 
    0  54376.481895  3  25.986  0.421  0.124  0.079  -2.724e+00   1.131e+00   3.451e-01   2.205e-01  34  sdss  7016  82S  2 
   32  54376.483553  4  22.101  0.618  0.303  0.205   3.846e+00   3.735e+00   1.820e+00   1.233e+00  35  sdss  7016  82S  2 
    1  54376.482724  0  22.972  1.007  0.094  0.647   2.391e+00   2.013e+00   2.177e-01   1.503e+00  21  sdss  7016  82S  2 
    0  54381.489557  1  26.165  0.662  0.368  0.514  -7.167e-01   5.671e-01   3.241e-01   4.526e-01  31  sdss  7034  82N  1 
    0  54381.486240  2  26.249  0.558  0.314  0.265  -1.529e+00   8.599e-01   5.085e-01   4.289e-01  34  sdss  7034  82N  1 
    0  54381.487069  3  24.743  0.906  0.326  0.303  -4.608e-01   1.243e+00   4.096e-01   3.816e-01  34  sdss  7034  82N  1 
   32  54381.488728  4  22.771  0.792  0.537  0.459   2.996e-01   4.217e+00   2.622e+00   2.244e+00  35  sdss  7034  82N  1 
    8  54381.487899  0  23.154  1.051  0.596  1.631   1.986e+00   1.852e+00   1.194e+00   3.269e+00  21  sdss  7034  82N  1 
   32  54382.469533  1  25.037  0.829  0.565  0.710   4.777e-02   5.379e-01   3.337e-01   4.191e-01  31  sdss  7038  82S  2 
    0  54382.466216  2  26.087  0.630  0.332  0.288  -1.283e+00   8.568e-01   4.738e-01   4.115e-01  34  sdss  7038  82S  2 
    0  54382.467045  3  25.365  0.702  0.258  0.218  -1.364e+00   1.183e+00   4.468e-01   3.771e-01  34  sdss  7038  82S  2 
    0  54382.468704  4  23.534  0.685  0.533  0.348  -3.660e+00   4.106e+00   3.150e+00   2.061e+00  35  sdss  7038  82S  2 
    8  54382.467875  0  26.362  0.829  0.485  1.156  -2.398e+00   1.722e+00   1.129e+00   2.692e+00  21  sdss  7038  82S  2 
    0  54385.487668  1  25.861  0.707  0.179  0.456  -4.723e-01   5.207e-01   1.308e-01   3.326e-01  31  sdss  7051  82S  2 
    0  54385.484351  2  25.515  0.770  0.265  0.275  -6.111e-01   7.654e-01   2.594e-01   2.686e-01  34  sdss  7051  82S  2 
    0  54385.485180  3  25.020  0.776  0.347  0.223  -8.272e-01   1.121e+00   4.886e-01   3.144e-01  34  sdss  7051  82S  2 
   32  54385.486839  4  22.505  0.667  0.567  0.338   1.620e+00   3.573e+00   2.890e+00   1.721e+00  35  sdss  7051  82S  2 
    8  54385.486009  0  22.572  0.564  0.564  0.686   3.540e+00   1.717e+00   1.847e+00   2.246e+00  21  sdss  7051  82S  2 
    0  54386.482326  1  25.311  0.867  0.601  0.663  -1.143e-01   5.718e-01   3.598e-01   3.965e-01  31  sdss  7054  82N  1 
   32  54386.479008  2  23.376  0.495  0.193  0.175   1.495e+00   7.585e-01   3.083e-01   2.781e-01  34  sdss  7054  82N  1 
    0  54386.479838  3  24.448  0.858  0.301  0.267  -1.019e-01   1.127e+00   3.578e-01   3.172e-01  34  sdss  7054  82N  1 
    0  54386.481496  4  24.173  0.400  0.136  0.210  -8.327e+00   3.532e+00   1.230e+00   1.897e+00  35  sdss  7054  82N  1 
   32  54386.480667  0  24.302  1.269  0.094  2.147   3.585e-01   1.556e+00   9.618e-02   2.188e+00  21  sdss  7054  82N  1 
    0  54387.488182  1  26.374  0.589  0.370  0.437  -9.158e-01   5.783e-01   3.786e-01   4.473e-01  31  sdss  7057  82S  2 
    0  54387.484864  2  26.271  0.532  0.266  0.217  -1.565e+00   8.381e-01   4.388e-01   3.573e-01  34  sdss  7057  82S  2 
    0  54387.485694  3  24.553  0.896  0.522  0.374  -2.270e-01   1.196e+00   6.278e-01   4.501e-01  34  sdss  7057  82S  2 
