# SDSS CID:  15800 IAU:          RA:  27.560190 DEC:  -1.226474  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.35 22.88 22.32 21.88 ] +/- [  0.35  0.11  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.944E-01  4.890E-01  2.468E+00  4.108E+00  5.237E+00 ] +/- [  3.536E-01  8.315E-02  1.071E-01  1.400E-01  5.872E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.379181  1  22.744  0.200  0.042  0.209   2.812e+00   5.191e-01   1.093e-01   5.466e-01  9  sdss  6287  82S  1 
   32  53975.375863  2  23.168  0.426  0.083  0.277   1.857e+00   7.719e-01   1.553e-01   5.198e-01  10  sdss  6287  82S  1 
   32  53975.376693  3  23.126  0.620  0.231  0.300   1.800e+00   1.207e+00   4.686e-01   6.103e-01  11  sdss  6287  82S  1 
   32  53975.378351  4  22.739  0.756  0.482  0.670   4.575e-01   4.001e+00   2.360e+00   3.278e+00  11  sdss  6287  82S  1 
    0  53975.377522  0  22.791  0.576  0.062  1.010   2.863e+00   1.438e+00   1.663e-01   2.701e+00  8  sdss  6287  82S  1 
   33  53990.392734  1  24.928  1.782  0.838  1.365   1.126e-01   1.591e+00   5.011e-01   8.154e-01  9  sdss  6330  82S  1 
   33  53990.389416  2  22.590  0.454  0.112  0.199   3.271e+00   1.338e+00   3.469e-01   6.168e-01  10  sdss  6330  82S  1 
   33  53990.390246  3  22.428  0.525  0.170  0.257   3.709e+00   1.780e+00   6.125e-01   9.268e-01  11  sdss  6330  82S  1 
   32  53990.391904  4  21.464  0.618  0.426  0.582   8.589e+00   5.415e+00   3.932e+00   5.372e+00  11  sdss  6330  82S  1 
   41  53990.391075  0  24.471  2.127  2.475  4.156   1.891e-01   3.661e+00   2.432e+00   4.084e+00  8  sdss  6330  82S  1 
   32  53994.403344  1  23.515  0.462  0.187  0.448   1.326e+00   5.951e-01   2.509e-01   6.003e-01  9  sdss  6355  82S  1 
   40  53994.400027  2  23.200  0.492  0.325  0.421   1.797e+00   8.612e-01   5.949e-01   7.703e-01  10  sdss  6355  82S  1 
   32  53994.400856  3  22.925  0.576  0.208  0.341   2.243e+00   1.299e+00   4.932e-01   8.090e-01  11  sdss  6355  82S  1 
   32  53994.402515  4  22.220  0.713  0.110  0.637   3.148e+00   4.143e+00   6.258e-01   3.606e+00  11  sdss  6355  82S  1 
    0  53994.401686  0  24.451  1.326  0.248  3.026   2.089e-01   1.638e+00   2.448e-01   2.983e+00  8  sdss  6355  82S  1 
  128  53996.386835  1  22.737  0.239  0.098  0.423   2.831e+00   6.212e-01   2.584e-01   1.114e+00  9  sdss  6367  82S  1 
  168  53996.383518  2  23.226  0.495  0.367  0.464   1.750e+00   8.480e-01   6.567e-01   8.301e-01  10  sdss  6367  82S  1 
  128  53996.384347  3  24.910  0.941  0.463  0.792  -6.773e-01   1.344e+00   6.189e-01   1.060e+00  11  sdss  6367  82S  1 
    0  53996.386006  4  23.314  0.897  1.040  1.187  -2.422e+00   5.152e+00   5.571e+00   6.357e+00  11  sdss  6367  82S  1 
    0  53996.385176  0  25.400  1.262  0.145  3.707  -7.672e-01   1.631e+00   1.703e-01   4.363e+00  8  sdss  6367  82S  1 
    0  54005.400444  1  23.164  0.266  0.013  0.173   1.881e+00   4.730e-01   2.319e-02   3.120e-01  9  sdss  6404  82S  1 
   32  54005.397127  2  22.740  0.265  0.041  0.101   2.833e+00   7.068e-01   1.112e-01   2.750e-01  10  sdss  6404  82S  1 
   32  54005.397956  3  22.592  0.364  0.023  0.111   3.156e+00   1.107e+00   7.157e-02   3.466e-01  11  sdss  6404  82S  1 
   32  54005.399615  4  22.235  0.614  0.315  0.372   3.064e+00   3.521e+00   1.770e+00   2.090e+00  11  sdss  6404  82S  1 
    8  54005.398786  0  23.400  0.875  0.313  1.213   1.523e+00   1.346e+00   5.139e-01   1.992e+00  8  sdss  6404  82S  1 
   32  54008.347137  1  23.040  0.280  0.128  0.327   2.120e+00   5.524e-01   2.569e-01   6.584e-01  9  sdss  6417  82S  1 
   32  54008.343820  2  23.298  0.472  0.030  0.258   1.623e+00   7.671e-01   5.118e-02   4.355e-01  10  sdss  6417  82S  1 
   32  54008.344649  3  22.837  0.492  0.105  0.210   2.460e+00   1.202e+00   2.688e-01   5.343e-01  11  sdss  6417  82S  1 
   32  54008.346308  4  22.701  0.805  0.166  0.716   6.455e-01   4.312e+00   8.158e-01   3.517e+00  11  sdss  6417  82S  1 
    0  54008.345479  0  25.136  1.272  0.112  2.282  -4.703e-01   1.578e+00   1.179e-01   2.401e+00  8  sdss  6417  82S  1 
    8  54010.341588  1  22.947  0.215  0.090  0.157   2.318e+00   4.643e-01   1.970e-01   3.425e-01  9  sdss  6425  82S  1 
   32  54010.338271  2  23.356  0.461  0.065  0.211   1.529e+00   7.181e-01   1.042e-01   3.396e-01  10  sdss  6425  82S  1 
   32  54010.339100  3  23.237  0.627  0.162  0.267   1.585e+00   1.137e+00   3.033e-01   5.009e-01  11  sdss  6425  82S  1 
   32  54010.340759  4  22.658  0.648  0.111  0.475   8.541e-01   3.380e+00   5.488e-01   2.344e+00  11  sdss  6425  82S  1 
  128  54010.339929  0  22.715  0.567  0.095  0.865   3.082e+00   1.511e+00   2.698e-01   2.469e+00  8  sdss  6425  82S  1 
    1  54012.334368  1  22.602  0.438  0.149  0.152   3.212e+00   1.241e+00   4.432e-01   4.521e-01  9  sdss  6433  82S  1 
   33  54012.331051  2  22.678  0.423  0.108  0.141   3.007e+00   1.162e+00   3.084e-01   4.050e-01  10  sdss  6433  82S  1 
