# SDSS CID:  17344 IAU:          RA:  46.052628 DEC:   0.357755  (J2000)
# GALAXY_SB [ugriz] = [ 22.77 22.25 21.82 21.35 21.01 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.833E+00  4.448E+00  6.761E+00  1.022E+01  1.359E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.445662  1  22.093  0.227  0.115  0.000   5.164e+00   1.073e+00   5.530e-01   0.000e+00  21  sdss  6921  82N  4 
  289  54346.442345  2  21.827  0.195  0.079  0.000   6.689e+00   1.194e+00   4.883e-01   0.000e+00  23  sdss  6921  82N  4 
  288  54346.443174  3  21.917  0.254  0.133  0.000   6.044e+00   1.420e+00   7.585e-01   0.000e+00  23  sdss  6921  82N  4 
  288  54346.444833  4  22.508  0.704  0.394  0.000   1.607e+00   3.791e+00   2.004e+00   0.000e+00  23  sdss  6921  82N  4 
  421  54346.444004  0  23.041  1.425  0.187  0.000   2.230e+00   2.623e+00   4.196e-01   0.000e+00  12  sdss  6921  82N  4 
  289  54348.449932  1  21.946  0.134  0.020  0.000   5.919e+00   7.324e-01   1.119e-01   0.000e+00  21  sdss  6934  82N  4 
  288  54348.446614  2  22.013  0.182  0.019  0.000   5.626e+00   9.455e-01   1.006e-01   0.000e+00  23  sdss  6934  82N  4 
  288  54348.447444  3  22.247  0.315  0.019  0.000   4.419e+00   1.300e+00   8.150e-02   0.000e+00  23  sdss  6934  82N  4 
  288  54348.449102  4  22.219  0.668  0.045  0.000   3.155e+00   3.865e+00   2.551e-01   0.000e+00  23  sdss  6934  82N  4 
  260  54348.448273  0  22.564  0.611  0.021  0.000   3.566e+00   1.894e+00   7.172e-02   0.000e+00  12  sdss  6934  82N  4 
  288  54358.406512  1  22.494  0.188  0.089  0.000   3.555e+00   6.194e-01   2.944e-01   0.000e+00  21  sdss  6958  82N  4 
  288  54358.403194  2  22.717  0.331  0.059  0.000   2.895e+00   8.964e-01   1.632e-01   0.000e+00  23  sdss  6958  82N  4 
  288  54358.404024  3  22.601  0.457  0.048  0.000   3.128e+00   1.363e+00   1.495e-01   0.000e+00  23  sdss  6958  82N  4 
  288  54358.405682  4  21.571  0.593  0.508  0.000   7.635e+00   4.832e+00   4.311e+00   0.000e+00  23  sdss  6958  82N  4 
  420  54358.404853  0  23.845  1.361  0.312  0.000   8.725e-01   1.843e+00   3.896e-01   0.000e+00  12  sdss  6958  82N  4 
  288  54365.440138  1  22.463  0.152  0.020  0.000   3.659e+00   5.155e-01   6.830e-02   0.000e+00  21  sdss  6982  82N  4 
  288  54365.436821  2  22.480  0.232  0.024  0.000   3.631e+00   7.858e-01   8.371e-02   0.000e+00  23  sdss  6982  82N  4 
  288  54365.437650  3  22.221  0.285  0.080  0.000   4.530e+00   1.209e+00   3.460e-01   0.000e+00  23  sdss  6982  82N  4 
  288  54365.439309  4  21.624  0.453  0.212  0.000   7.189e+00   3.610e+00   1.726e+00   0.000e+00  23  sdss  6982  82N  4 
  264  54365.438479  0  22.438  0.414  0.104  0.000   4.024e+00   1.499e+00   3.911e-01   0.000e+00  12  sdss  6982  82N  4 
  296  54381.460370  1  22.941  0.248  0.167  0.000   2.331e+00   5.436e-01   3.711e-01   0.000e+00  21  sdss  7034  82N  4 
  288  54381.457053  2  22.821  0.315  0.052  0.000   2.619e+00   7.813e-01   1.326e-01   0.000e+00  23  sdss  7034  82N  4 
  288  54381.457882  3  22.891  0.513  0.194  0.000   2.326e+00   1.202e+00   4.746e-01   0.000e+00  23  sdss  7034  82N  4 
  288  54381.459541  4  22.169  0.631  0.263  0.000   3.445e+00   3.711e+00   1.525e+00   0.000e+00  23  sdss  7034  82N  4 
  288  54381.458711  0  23.505  1.162  0.051  0.000   1.351e+00   1.712e+00   7.923e-02   0.000e+00  12  sdss  7034  82N  4 
  288  54386.453070  1  23.414  0.380  0.035  0.000   1.469e+00   5.446e-01   5.164e-02   0.000e+00  21  sdss  7054  82N  4 
  288  54386.449752  2  23.048  0.408  0.181  0.000   2.095e+00   8.207e-01   3.777e-01   0.000e+00  23  sdss  7054  82N  4 
  296  54386.450582  3  22.668  0.403  0.213  0.000   2.925e+00   1.146e+00   6.253e-01   0.000e+00  23  sdss  7054  82N  4 
  288  54386.452241  4  21.709  0.471  0.083  0.000   6.516e+00   3.538e+00   6.354e-01   0.000e+00  23  sdss  7054  82N  4 
  292  54386.451411  0  22.888  0.717  0.051  0.000   2.601e+00   1.657e+00   1.311e-01   0.000e+00  12  sdss  7054  82N  4 
  288  54388.457234  1  23.199  0.313  0.050  0.000   1.817e+00   5.420e-01   8.950e-02   0.000e+00  21  sdss  7060  82N  4 
  288  54388.453917  2  23.363  0.525  0.108  0.000   1.517e+00   8.073e-01   1.736e-01   0.000e+00  23  sdss  7060  82N  4 
  288  54388.454746  3  23.544  0.772  0.163  0.000   1.062e+00   1.186e+00   2.503e-01   0.000e+00  23  sdss  7060  82N  4 
  288  54388.456405  4  21.901  0.554  0.320  0.000   5.125e+00   3.693e+00   2.158e+00   0.000e+00  23  sdss  7060  82N  4 
  292  54388.455576  0  23.665  1.233  0.175  0.000   1.112e+00   1.717e+00   2.451e-01   0.000e+00  12  sdss  7060  82N  4 
  288  54392.454913  1  23.821  0.572  0.253  0.000   9.587e-01   5.814e-01   2.688e-01   0.000e+00  21  sdss  7077  82N  4 
  288  54392.451596  2  23.079  0.658  0.133  0.000   2.032e+00   1.232e+00   2.703e-01   0.000e+00  23  sdss  7077  82N  4 
  288  54392.452425  3  22.392  0.394  0.168  0.000   3.841e+00   1.417e+00   6.250e-01   0.000e+00  23  sdss  7077  82N  4 
  288  54392.454083  4  21.905  0.612  0.084  0.000   5.098e+00   4.065e+00   5.685e-01   0.000e+00  23  sdss  7077  82N  4 
  416  54392.453254  0  23.469  1.117  0.028  0.000   1.408e+00   1.672e+00   4.527e-02   0.000e+00  12  sdss  7077  82N  4 
  296  54393.461167  1  23.320  0.457  0.375  0.000   1.613e+00   6.982e-01   5.988e-01   0.000e+00  21  sdss  7081  82N  4 
  296  54393.457850  2  23.620  0.806  0.979  0.000   1.143e+00   1.007e+00   1.291e+00   0.000e+00  23  sdss  7081  82N  4 
  288  54393.458679  3  23.427  0.937  0.540  0.000   1.249e+00   1.525e+00   8.910e-01   0.000e+00  23  sdss  7081  82N  4 
 1412  54393.460338  4  23.752  0.750  0.349  0.000  -5.038e+00   4.950e+00   2.333e+00   0.000e+00  23  sdss  7081  82N  4 
  288  54393.459509  0  23.184  1.004  0.081  0.000   1.924e+00   1.774e+00   1.617e-01   0.000e+00  12  sdss  7081  82N  4 
  417  54396.324523  1  21.950  0.666  0.212  0.000   5.896e+00   3.249e+00   1.160e+00   0.000e+00  21  sdss  7095  82N  4 
  259  54396.321206  2  27.457  0.725  0.481  0.000  -4.965e+00   2.959e+00   2.229e+00   0.000e+00  23  sdss  7095  82N  4 
