# SDSS CID:  11609 IAU:          RA: 345.062134 DEC:   0.321267  (J2000)
# GALAXY_SB [ugriz] = [ 21.03 19.02 18.20 17.96 17.71 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.455E+01  8.731E+01  1.891E+02  2.333E+02  2.952E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.274351  1  28.973  0.094  0.063  0.000  -1.113e+01   9.625e-01   6.517e-01   0.000e+00  16  sdss  5566  82N  4 
  256  53616.271034  2  27.141  0.473  0.327  0.000  -3.690e+00   1.565e+00   1.142e+00   0.000e+00  16  sdss  5566  82N  4 
  256  53616.271863  3  27.756  0.149  0.094  0.000  -1.461e+01   1.998e+00   1.268e+00   0.000e+00  18  sdss  5566  82N  4 
  256  53616.273522  4  25.019  0.395  0.244  0.000  -1.947e+01   7.004e+00   4.487e+00   0.000e+00  16  sdss  5566  82N  4 
  292  53616.272692  0  24.135  1.577  1.376  0.000   5.349e-01   2.176e+00   1.489e+00   0.000e+00  13  sdss  5566  82N  4 
 1412  53623.264604  1  29.488  0.147  0.064  0.000  -1.789e+01   2.412e+00   1.057e+00   0.000e+00  16  sdss  5590  82N  4 
  384  53623.261287  2  28.792  0.099  0.043  0.000  -1.710e+01   1.555e+00   6.737e-01   0.000e+00  16  sdss  5590  82N  4 
  260  53623.262116  3  27.423  0.354  0.420  0.000  -1.074e+01   3.400e+00   4.175e+00   0.000e+00  18  sdss  5590  82N  4 
 1412  53623.263775  4  17.891  0.249  0.239  0.000   2.508e+02   5.605e+01   5.467e+01   0.000e+00  16  sdss  5590  82N  4 
 1444  53623.262945  0  22.714  1.470  0.841  0.000   3.088e+00   3.255e+00   2.475e+00   0.000e+00  13  sdss  5590  82N  4 
  257  53626.250538  1  28.728  0.138  0.052  0.000  -8.877e+00   1.124e+00   4.223e-01   0.000e+00  16  sdss  5603  82N  4 
  257  53626.247221  2  29.204  0.060  0.027  0.000  -2.500e+01   1.389e+00   6.343e-01   0.000e+00  16  sdss  5603  82N  4 
  256  53626.248050  3  27.875  0.123  0.053  0.000  -1.632e+01   1.848e+00   7.950e-01   0.000e+00  18  sdss  5603  82N  4 
  256  53626.249708  4  25.768  0.133  0.064  0.000  -3.936e+01   4.788e+00   2.336e+00   0.000e+00  16  sdss  5603  82N  4 
  257  53626.248879  0  26.317  1.091  0.202  0.000  -2.293e+00   2.116e+00   4.602e-01   0.000e+00  13  sdss  5603  82N  4 
  257  53628.235503  1  27.797  0.431  0.120  0.000  -3.744e+00   1.434e+00   4.212e-01   0.000e+00  16  sdss  5610  82N  4 
  257  53628.232186  2  29.033  0.092  0.032  0.000  -2.135e+01   1.809e+00   6.278e-01   0.000e+00  16  sdss  5610  82N  4 
  257  53628.233015  3  27.843  0.146  0.078  0.000  -1.584e+01   2.122e+00   1.133e+00   0.000e+00  18  sdss  5610  82N  4 
  256  53628.234674  4  25.276  0.245  0.071  0.000  -2.485e+01   5.596e+00   1.653e+00   0.000e+00  16  sdss  5610  82N  4 
  257  53628.233844  0  26.117  1.818  0.834  0.000  -1.865e+00   3.197e+00   1.617e+00   0.000e+00  13  sdss  5610  82N  4 
  257  53635.243755  1  28.661  0.144  0.040  0.000  -8.344e+00   1.106e+00   3.053e-01   0.000e+00  16  sdss  5622  82N  4 
  256  53635.240438  2  28.563  0.137  0.078  0.000  -1.385e+01   1.741e+00   1.004e+00   0.000e+00  16  sdss  5622  82N  4 
  384  53635.241267  3  27.837  0.155  0.109  0.000  -1.576e+01   2.233e+00   1.584e+00   0.000e+00  18  sdss  5622  82N  4 
  256  53635.242926  4  25.431  0.190  0.039  0.000  -2.874e+01   5.016e+00   1.046e+00   0.000e+00  16  sdss  5622  82N  4 
  385  53635.242096  0  24.941  1.901  1.663  0.000  -2.697e-01   2.948e+00   1.661e+00   0.000e+00  13  sdss  5622  82N  4 
  257  53637.237063  1  28.268  0.234  0.196  0.000  -5.801e+00   1.238e+00   1.053e+00   0.000e+00  16  sdss  5633  82N  4 
  256  53637.233746  2  27.593  0.369  0.212  0.000  -5.638e+00   1.871e+00   1.116e+00   0.000e+00  16  sdss  5633  82N  4 
  256  53637.234575  3  27.011  0.371  0.322  0.000  -7.317e+00   2.442e+00   2.197e+00   0.000e+00  18  sdss  5633  82N  4 
  256  53637.236234  4  24.825  0.537  0.396  0.000  -1.616e+01   7.808e+00   6.140e+00   0.000e+00  16  sdss  5633  82N  4 
  258  53637.235404  0  25.295  1.872  3.018  0.000  -6.442e-01   2.915e+00   3.409e+00   0.000e+00  13  sdss  5633  82N  4 
  256  53644.229071  1  28.688  0.098  0.030  0.000  -8.555e+00   7.706e-01   2.378e-01   0.000e+00  16  sdss  5670  82N  4 
  256  53644.225754  2  28.353  0.187  0.033  0.000  -1.140e+01   1.957e+00   3.504e-01   0.000e+00  16  sdss  5670  82N  4 
  256  53644.226583  3  27.926  0.133  0.039  0.000  -1.710e+01   2.089e+00   6.125e-01   0.000e+00  18  sdss  5670  82N  4 
  256  53644.228242  4  26.032  0.099  0.042  0.000  -5.029e+01   4.541e+00   1.938e+00   0.000e+00  16  sdss  5670  82N  4 
  264  53644.227413  0  26.211  0.752  0.523  0.000  -2.056e+00   1.440e+00   1.094e+00   0.000e+00  13  sdss  5670  82N  4 
  256  53654.263350  1  29.031  0.075  0.021  0.000  -1.174e+01   8.079e-01   2.320e-01   0.000e+00  16  sdss  5709  82N  4 
  280  53654.260033  2  28.303  0.157  0.422  0.000  -1.089e+01   1.576e+00   4.247e+00   0.000e+00  16  sdss  5709  82N  4 
  280  53654.260862  3  28.582  0.070  0.318  0.000  -3.132e+01   2.006e+00   9.178e+00   0.000e+00  18  sdss  5709  82N  4 
  264  53654.262521  4  25.493  0.204  0.160  0.000  -3.046e+01   5.692e+00   4.522e+00   0.000e+00  16  sdss  5709  82N  4 
  256  53654.261692  0  25.515  1.357  0.713  0.000  -9.094e-01   1.846e+00   9.047e-01   0.000e+00  13  sdss  5709  82N  4 
  259  53656.210969  1  27.320  1.254  0.594  0.000  -2.388e+00   2.158e+00   1.351e+00   0.000e+00  16  sdss  5719  82N  4 
  259  53656.207652  2  28.119  0.308  0.314  0.000  -9.186e+00   2.554e+00   2.671e+00   0.000e+00  16  sdss  5719  82N  4 
  257  53656.208482  3  26.885  0.496  0.368  0.000  -6.502e+00   2.843e+00   2.242e+00   0.000e+00  18  sdss  5719  82N  4 
  256  53656.210140  4  25.477  0.292  0.198  0.000  -3.000e+01   7.941e+00   5.510e+00   0.000e+00  16  sdss  5719  82N  4 
  291  53656.209311  0  24.630  2.351  1.379  0.000   3.438e-02   4.524e+00   1.337e+00   0.000e+00  13  sdss  5719  82N  4 
  257  53663.223721  1  28.201  0.237  0.056  0.000  -5.452e+00   1.180e+00   2.835e-01   0.000e+00  16  sdss  5744  82N  4 
  257  53663.220404  2  29.074  0.065  0.023  0.000  -2.217e+01   1.331e+00   4.666e-01   0.000e+00  16  sdss  5744  82N  4 
  256  53663.221234  3  28.582  0.057  0.025  0.000  -3.132e+01   1.650e+00   7.214e-01   0.000e+00  18  sdss  5744  82N  4 
  256  53663.222892  4  25.174  0.244  0.074  0.000  -2.257e+01   5.083e+00   1.560e+00   0.000e+00  16  sdss  5744  82N  4 
  257  53663.222063  0  24.690  1.692  0.798  0.000  -2.411e-02   2.389e+00   7.735e-01   0.000e+00  13  sdss  5744  82N  4 
  256  53668.212854  1  28.432  0.159  0.135  0.000  -6.752e+00   9.880e-01   8.414e-01   0.000e+00  16  sdss  5770  82N  4 
