# SDSS CID:  16172 IAU:          RA:  57.705490 DEC:  -0.219233  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 24.78 24.07 23.85 22.42 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.794E-01  1.998E-01  6.328E-01  6.346E-01  2.019E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.459800  1  24.512  0.733  0.694  0.000   3.755e-01   5.144e-01   4.727e-01   0.000e+00  10  sdss  6287  82S  3 
  288  53975.456483  2  24.637  0.952  0.839  0.000   1.326e-01   8.672e-01   6.780e-01   0.000e+00  10  sdss  6287  82S  3 
  256  53975.457312  3  24.485  0.933  0.682  0.000  -1.465e-01   1.251e+00   8.125e-01   0.000e+00  11  sdss  6287  82S  3 
  384  53975.458971  4  22.916  0.744  0.798  0.000  -4.077e-01   3.930e+00   3.903e+00   0.000e+00  10  sdss  6287  82S  3 
 1408  53975.458142  0  23.402  1.089  0.719  0.000   1.519e+00   1.675e+00   1.198e+00   0.000e+00  8  sdss  6287  82S  3 
  288  53994.484441  1  23.375  0.520  0.566  0.000   1.528e+00   7.468e-01   8.577e-01   0.000e+00  10  sdss  6355  82S  3 
  288  53994.481124  2  23.574  0.700  0.446  0.000   1.205e+00   9.085e-01   6.094e-01   0.000e+00  10  sdss  6355  82S  3 
  288  53994.481953  3  23.485  0.783  0.429  0.000   1.155e+00   1.235e+00   6.818e-01   0.000e+00  11  sdss  6355  82S  3 
  256  53994.483611  4  21.439  0.460  0.463  0.000   8.821e+00   4.243e+00   4.404e+00   0.000e+00  10  sdss  6355  82S  3 
  256  53994.482782  0  24.809  1.595  2.530  0.000  -1.396e-01   2.168e+00   2.472e+00   0.000e+00  8  sdss  6355  82S  3 
  288  53996.468403  1  23.956  0.525  0.241  0.000   8.227e-01   4.871e-01   2.300e-01   0.000e+00  10  sdss  6367  82S  3 
  288  53996.465086  2  24.795  0.859  0.569  0.000   5.640e-03   7.599e-01   4.550e-01   0.000e+00  10  sdss  6367  82S  3 
  288  53996.465915  3  23.029  0.522  0.274  0.000   2.007e+00   1.102e+00   6.000e-01   0.000e+00  11  sdss  6367  82S  3 
  288  53996.467574  4  22.710  0.647  0.350  0.000   6.015e-01   3.361e+00   1.717e+00   0.000e+00  10  sdss  6367  82S  3 
 1408  53996.466745  0  23.880  1.145  0.344  0.000   8.289e-01   1.468e+00   4.189e-01   0.000e+00  8  sdss  6367  82S  3 
  288  54005.482335  1  24.137  0.601  0.388  0.000   6.600e-01   4.967e-01   3.271e-01   0.000e+00  10  sdss  6404  82S  3 
  288  54005.479017  2  24.693  0.829  0.362  0.000   8.742e-02   7.309e-01   2.911e-01   0.000e+00  10  sdss  6404  82S  3 
  288  54005.479846  3  24.125  0.880  0.715  0.000   2.832e-01   1.176e+00   8.671e-01   0.000e+00  11  sdss  6404  82S  3 
  256  54005.481505  4  23.195  0.716  0.227  0.000  -1.801e+00   3.894e+00   1.169e+00   0.000e+00  10  sdss  6404  82S  3 
  256  54005.480676  0  25.690  1.110  0.487  0.000  -1.147e+00   1.534e+00   6.868e-01   0.000e+00  8  sdss  6404  82S  3 
  256  54008.428738  1  25.161  0.794  0.655  0.000  -2.529e-02   5.108e-01   3.861e-01   0.000e+00  10  sdss  6417  82S  3 
  288  54008.425420  2  24.212  0.854  0.795  0.000   4.949e-01   8.210e-01   7.308e-01   0.000e+00  10  sdss  6417  82S  3 
  288  54008.426250  3  22.896  0.519  0.252  0.000   2.312e+00   1.210e+00   6.139e-01   0.000e+00  11  sdss  6417  82S  3 
  256  54008.427909  4  23.300  0.740  0.236  0.000  -2.349e+00   4.138e+00   1.258e+00   0.000e+00  10  sdss  6417  82S  3 
  256  54008.427079  0  24.049  1.244  0.294  0.000   6.302e-01   1.568e+00   3.292e-01   0.000e+00  8  sdss  6417  82S  3 
