# SDSS CID:  18327 IAU:          RA: 346.065887 DEC:   1.112468  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 22.29 21.18 20.47 20.18 ] +/- [  0.19  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.840E+00  4.267E+00  1.219E+01  2.308E+01  3.021E+01 ] +/- [  3.784E-01  1.304E-01  1.956E-01  3.138E-01  8.830E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.256366  1  22.628  0.347  0.201  0.414   3.136e+00   9.890e-01   5.910e-01   1.215e+00  20  sdss  6920  82N  6 
   32  54346.253049  2  22.874  0.514  0.318  0.619   2.489e+00   1.181e+00   7.753e-01   1.509e+00  18  sdss  6920  82N  6 
   32  54346.253878  3  22.405  0.505  0.253  0.647   3.794e+00   1.768e+00   9.378e-01   2.400e+00  21  sdss  6920  82N  6 
   32  54346.255537  4  20.587  0.316  0.296  0.430   2.062e+01   6.058e+00   5.814e+00   8.446e+00  21  sdss  6920  82N  6 
   32  54346.254707  0  21.979  0.529  0.436  0.863   6.203e+00   2.755e+00   2.437e+00   4.826e+00  15  sdss  6920  82N  6 
   32  54348.286696  1  22.452  0.197  0.138  0.307   3.699e+00   6.708e-01   4.763e-01   1.058e+00  20  sdss  6934  82N  6 
   32  54348.283378  2  22.337  0.293  0.080  0.331   4.156e+00   1.124e+00   3.146e-01   1.300e+00  18  sdss  6934  82N  6 
   32  54348.284208  3  22.082  0.333  0.128  0.383   5.171e+00   1.598e+00   6.335e-01   1.891e+00  21  sdss  6934  82N  6 
   32  54348.285866  4  22.732  0.912  0.532  1.118   4.924e-01   4.998e+00   2.606e+00   5.476e+00  21  sdss  6934  82N  6 
   44  54348.285037  0  22.876  0.795  1.039  1.064   2.633e+00   1.794e+00   2.627e+00   2.693e+00  15  sdss  6934  82N  6 
   32  54358.242489  1  22.318  0.170  0.104  0.275   4.191e+00   6.552e-01   4.052e-01   1.068e+00  20  sdss  6958  82N  6 
   32  54358.239172  2  22.325  0.361  0.129  0.468   4.203e+00   1.387e+00   5.111e-01   1.857e+00  18  sdss  6958  82N  6 
   32  54358.240001  3  22.324  0.436  0.168  0.638   4.103e+00   1.660e+00   6.671e-01   2.540e+00  21  sdss  6958  82N  6 
   32  54358.241660  4  22.693  0.946  0.758  1.419   6.836e-01   5.240e+00   3.728e+00   6.981e+00  21  sdss  6958  82N  6 
   36  54358.240831  0  22.747  0.815  0.896  1.252   2.988e+00   2.025e+00   2.532e+00   3.536e+00  15  sdss  6958  82N  6 
   36  54359.208624  1  22.191  0.284  0.368  0.278   4.717e+00   1.213e+00   1.608e+00   1.216e+00  20  sdss  6962  82N  6 
   36  54359.205307  2  22.057  0.354  0.247  0.293   5.402e+00   1.732e+00   1.247e+00   1.481e+00  18  sdss  6962  82N  6 
   36  54359.206136  3  21.621  0.381  0.185  0.288   7.976e+00   2.745e+00   1.381e+00   2.158e+00  21  sdss  6962  82N  6 
    4  54359.207795  4  23.280  1.829  0.295  1.892  -2.246e+00   1.394e+01   1.562e+00   1.002e+01  21  sdss  6962  82N  6 
  132  54359.206965  0  25.851  2.153  4.742  2.835  -1.391e+00   3.962e+00   7.446e+00   4.451e+00  15  sdss  6962  82N  6 
   33  54365.275523  1  22.112  0.179  0.061  0.112   5.077e+00   8.347e-01   2.853e-01   5.271e-01  20  sdss  6982  82N  6 
   33  54365.272205  2  22.872  0.446  0.147  0.310   2.494e+00   1.042e+00   3.583e-01   7.570e-01  18  sdss  6982  82N  6 
   32  54365.273035  3  22.327  0.427  0.067  0.321   4.091e+00   1.626e+00   2.666e-01   1.276e+00  21  sdss  6982  82N  6 
   32  54365.274693  4  21.602  0.607  0.201  0.447   7.375e+00   4.874e+00   1.684e+00   3.740e+00  21  sdss  6982  82N  6 
    1  54365.273864  0  22.086  0.431  0.118  0.340   5.612e+00   2.084e+00   6.011e-01   1.728e+00  15  sdss  6982  82N  6 
   33  54373.349665  1  23.007  0.979  0.316  0.565   2.189e+00   1.697e+00   6.613e-01   1.182e+00  20  sdss  7006  82N  6 
 1187  54373.346348  2  21.517  0.326  0.238  0.389   8.918e+00   2.628e+00   1.971e+00   3.228e+00  18  sdss  7006  82N  6 
  161  54373.347177  3  21.864  0.424  0.273  0.520   6.353e+00   2.428e+00   1.636e+00   3.121e+00  21  sdss  7006  82N  6 
    0  54373.348836  4  23.132  0.969  0.841  1.050  -1.475e+00   5.481e+00   4.254e+00   5.316e+00  21  sdss  7006  82N  6 
   37  54373.348006  0  23.389  2.380  1.770  2.050   1.542e+00   4.869e+00   2.968e+00   3.438e+00  15  sdss  7006  82N  6 
   32  54381.294734  1  22.484  0.183  0.135  0.280   3.590e+00   6.053e-01   4.511e-01   9.355e-01  20  sdss  7034  82N  6 
   32  54381.291417  2  22.276  0.280  0.132  0.465   4.401e+00   1.138e+00   5.465e-01   1.930e+00  18  sdss  7034  82N  6 
   32  54381.292247  3  22.216  0.397  0.228  0.480   4.552e+00   1.673e+00   9.985e-01   2.101e+00  21  sdss  7034  82N  6 
   32  54381.293905  4  21.607  0.732  0.340  0.746   7.333e+00   5.780e+00   2.833e+00   6.222e+00  21  sdss  7034  82N  6 
   32  54381.293076  0  22.190  0.484  0.178  0.913   5.089e+00   2.108e+00   8.205e-01   4.220e+00  15  sdss  7034  82N  6 
   32  54382.283995  1  22.622  0.251  0.084  0.635   3.154e+00   7.302e-01   2.488e-01   1.877e+00  20  sdss  7037  82N  6 
  160  54382.280679  2  21.719  0.178  0.144  0.388   7.396e+00   1.215e+00   9.900e-01   2.675e+00  18  sdss  7037  82N  6 
   32  54382.281508  3  22.914  0.842  0.625  1.620   2.270e+00   1.848e+00   1.509e+00   3.908e+00  21  sdss  7037  82N  6 
   32  54382.283166  4  21.472  0.739  0.566  1.242   8.517e+00   6.375e+00   5.234e+00   1.148e+01  21  sdss  7037  82N  6 
   34  54382.282337  0  22.282  0.579  0.690  1.384   4.666e+00   2.272e+00   2.936e+00   5.888e+00  15  sdss  7037  82N  6 
   32  54386.286565  1  22.356  0.157  0.105  0.201   4.046e+00   5.853e-01   3.939e-01   7.553e-01  20  sdss  7054  82N  6 
   32  54386.283248  2  22.197  0.209  0.023  0.208   4.740e+00   9.212e-01   1.019e-01   9.257e-01  18  sdss  7054  82N  6 
