# SDSS CID:  16714 IAU:          RA: 318.182434 DEC:  -0.714912  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.65 22.02 21.45 20.85 ] +/- [  0.56  0.10  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.882E-01  1.147E+00  5.592E+00  9.327E+00  1.589E+01 ] +/- [  6.448E-01  1.156E-01  1.438E-01  1.652E-01  7.379E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.188560  1  22.977  0.289  0.201  0.493   2.252e+00   6.156e-01   4.361e-01   1.071e+00  9  sdss  6287  82S  2 
   32  53975.185243  2  22.400  0.270  0.186  0.328   3.917e+00   9.826e-01   6.893e-01   1.218e+00  9  sdss  6287  82S  2 
   32  53975.186072  3  22.873  0.633  0.604  0.583   2.371e+00   1.481e+00   1.504e+00   1.455e+00  10  sdss  6287  82S  2 
    0  53975.187731  4  23.121  0.904  0.740  1.071  -1.421e+00   5.029e+00   3.732e+00   5.402e+00  10  sdss  6287  82S  2 
    0  53975.186902  0  22.904  0.956  0.315  3.120   2.561e+00   2.097e+00   8.040e-01   7.968e+00  5  sdss  6287  82S  2 
   32  53996.194491  1  23.494  0.383  0.239  0.424   1.356e+00   5.178e-01   3.319e-01   5.899e-01  9  sdss  6367  82S  2 
   32  53996.191174  2  23.065  0.399  0.095  0.304   2.060e+00   7.988e-01   1.963e-01   6.279e-01  9  sdss  6367  82S  2 
   32  53996.192003  3  23.156  0.598  0.277  0.311   1.740e+00   1.149e+00   5.532e-01   6.214e-01  10  sdss  6367  82S  2 
   32  53996.193662  4  21.940  0.577  0.155  0.451   4.860e+00   3.755e+00   1.022e+00   2.967e+00  10  sdss  6367  82S  2 
    8  53996.192833  0  23.076  0.817  0.664  2.102   2.153e+00   1.625e+00   1.468e+00   4.645e+00  5  sdss  6367  82S  2 
    0  53998.162860  1  23.207  0.289  0.059  0.271   1.804e+00   5.029e-01   1.050e-01   4.806e-01  9  sdss  6377  82S  2 
   32  53998.159543  2  23.568  0.599  0.222  0.360   1.213e+00   7.918e-01   3.056e-01   4.959e-01  9  sdss  6377  82S  2 
   32  53998.160372  3  22.984  0.508  0.139  0.211   2.107e+00   1.114e+00   3.168e-01   4.821e-01  10  sdss  6377  82S  2 
    0  53998.162031  4  23.183  0.680  0.130  0.495  -1.736e+00   3.662e+00   6.680e-01   2.535e+00  10  sdss  6377  82S  2 
    0  53998.161202  0  22.842  0.643  0.091  1.202   2.722e+00   1.593e+00   2.443e-01   3.237e+00  5  sdss  6377  82S  2 
    0  54005.200012  1  22.851  0.221  0.063  0.221   2.539e+00   5.311e-01   1.522e-01   5.387e-01  9  sdss  6401  82S  2 
   32  54005.196695  2  22.528  0.249  0.106  0.174   3.471e+00   8.104e-01   3.496e-01   5.764e-01  9  sdss  6401  82S  2 
   32  54005.197524  3  22.448  0.326  0.102  0.150   3.637e+00   1.137e+00   3.628e-01   5.358e-01  10  sdss  6401  82S  2 
    0  54005.199183  4  22.938  0.746  0.280  0.663  -5.158e-01   3.944e+00   1.371e+00   3.249e+00  10  sdss  6401  82S  2 
    8  54005.198354  0  24.576  1.332  1.023  4.177   8.681e-02   1.642e+00   9.944e-01   4.061e+00  5  sdss  6401  82S  2 
   33  54008.153171  1  23.212  0.410  0.171  0.357   1.795e+00   6.985e-01   3.028e-01   6.319e-01  9  sdss  6417  82S  2 
   32  54008.149854  2  23.225  0.551  0.217  0.397   1.752e+00   9.440e-01   3.918e-01   7.172e-01  9  sdss  6417  82S  2 
   32  54008.150683  3  22.376  0.344  0.134  0.189   3.900e+00   1.270e+00   5.103e-01   7.174e-01  10  sdss  6417  82S  2 
    0  54008.152342  4  23.794  0.620  0.317  0.549  -5.324e+00   4.186e+00   2.180e+00   3.769e+00  10  sdss  6417  82S  2 
    0  54008.151512  0  23.957  1.529  0.510  4.210   7.361e-01   2.124e+00   6.034e-01   4.982e+00  5  sdss  6417  82S  2 
    1  54010.147842  1  23.176  0.533  0.213  0.215   1.859e+00   9.135e-01   3.885e-01   3.917e-01  9  sdss  6425  82S  2 
   33  54010.144525  2  23.218  0.591  0.150  0.249   1.765e+00   1.010e+00   2.732e-01   4.535e-01  9  sdss  6425  82S  2 
   32  54010.145354  3  24.134  0.903  0.227  0.350   2.717e-01   1.212e+00   2.751e-01   4.242e-01  10  sdss  6425  82S  2 
    0  54010.147013  4  22.977  0.672  0.280  0.412  -7.050e-01   3.512e+00   1.379e+00   2.026e+00  10  sdss  6425  82S  2 
    1  54010.146184  0  25.912  1.405  0.513  1.607  -1.491e+00   2.190e+00   8.633e-01   2.705e+00  5  sdss  6425  82S  2 
   33  54012.140425  1  24.116  1.858  1.530  0.656   6.776e-01   1.828e+00   1.319e+00   5.653e-01  9  sdss  6433  82S  2 
   57  54012.137108  2  22.910  0.742  1.596  0.186   2.400e+00   1.569e+00   3.770e+00   4.404e-01  9  sdss  6433  82S  2 
   33  54012.137938  3  22.188  0.389  0.208  0.119   4.674e+00   1.680e+00   9.328e-01   5.342e-01  10  sdss  6433  82S  2 
   40  54012.139596  4  22.008  0.750  0.877  0.465   4.421e+00   4.740e+00   5.542e+00   2.938e+00  10  sdss  6433  82S  2 
    1  54012.138767  0  22.743  1.820  0.305  1.092   3.001e+00   3.902e+00   8.938e-01   3.203e+00  5  sdss  6433  82S  2 
