# SDSS CID:   9774 IAU:          RA: 346.457886 DEC:   0.892880  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 24.30 23.48 23.43 22.33 ] +/- [  0.35  0.14  0.10  0.14  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.343E-01  5.235E-01  1.331E+00  1.238E+00  2.495E+00 ] +/- [  3.762E-01  1.053E-01  1.405E-01  2.248E-01  8.810E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53676.271538  3  22.473  0.379  0.143  0.271   3.550e+00   1.285e+00   4.996e-01   9.496e-01  14  sdss  5807  82S  6 
    0  53676.273197  4  22.013  0.703  0.540  0.845   4.390e+00   4.453e+00   3.430e+00   5.368e+00  13  sdss  5807  82S  6 
    0  53676.272367  0  25.015  1.482  0.375  2.937  -3.447e-01   1.947e+00   3.821e-01   2.989e+00  8  sdss  5807  82S  6 
    0  53679.245612  1  22.379  0.158  0.040  0.202   3.956e+00   5.826e-01   1.474e-01   7.494e-01  13  sdss  5820  82S  6 
    0  53679.242295  2  22.366  0.250  0.069  0.238   4.044e+00   9.436e-01   2.636e-01   9.120e-01  14  sdss  5820  82S  6 
    0  53679.243124  3  22.229  0.336  0.126  0.323   4.495e+00   1.416e+00   5.461e-01   1.400e+00  14  sdss  5820  82S  6 
    0  53679.244783  4  22.930  0.815  0.463  0.989  -4.763e-01   4.372e+00   2.265e+00   4.845e+00  13  sdss  5820  82S  6 
    0  53679.243954  0  22.167  0.407  0.072  0.612   5.202e+00   1.871e+00   3.443e-01   2.938e+00  8  sdss  5820  82S  6 
    0  53681.236915  1  22.510  0.160  0.049  0.147   3.501e+00   5.241e-01   1.608e-01   4.843e-01  13  sdss  5836  82S  6 
    0  53681.233598  2  22.621  0.293  0.037  0.214   3.175e+00   8.753e-01   1.138e-01   6.519e-01  14  sdss  5836  82S  6 
    0  53681.234427  3  22.598  0.416  0.119  0.314   3.138e+00   1.261e+00   3.753e-01   9.870e-01  14  sdss  5836  82S  6 
    0  53681.236086  4  21.407  0.444  0.241  0.512   9.130e+00   4.197e+00   2.349e+00   5.003e+00  13  sdss  5836  82S  6 
    8  53681.235256  0  22.544  0.489  0.277  0.514   3.637e+00   1.585e+00   9.479e-01   1.760e+00  8  sdss  5836  82S  6 
    9  53685.195557  1  22.999  1.906  3.440  0.431   2.204e+00   2.750e+00   7.299e+00   9.150e-01  13  sdss  5853  82S  6 
    9  53685.192241  2  25.346  2.137  5.099  1.256  -4.528e-01   3.076e+00   4.601e+00   1.133e+00  14  sdss  5853  82S  6 
    9  53685.193070  3  22.486  1.476  1.750  0.512   3.505e+00   3.878e+00   6.060e+00   1.771e+00  14  sdss  5853  82S  6 
   25  53685.194728  4  21.088  0.798  2.892  0.494   1.267e+01   9.035e+00   3.674e+01   6.274e+00  13  sdss  5853  82S  6 
    1  53685.193899  0  26.953  2.235  0.606  1.032  -4.260e+00   5.728e+00   2.408e+00   4.095e+00  8  sdss  5853  82S  6 
    1  53687.233966  1  23.323  1.438  0.738  0.358   1.609e+00   1.791e+00   1.181e+00   5.723e-01  13  sdss  5870  82S  6 
    1  53687.230649  2  22.784  0.771  0.217  0.306   2.715e+00   1.799e+00   5.732e-01   8.082e-01  14  sdss  5870  82S  6 
    1  53687.231479  3  22.520  0.648  0.325  0.361   3.390e+00   1.998e+00   1.092e+00   1.213e+00  14  sdss  5870  82S  6 
    0  53687.233137  4  22.053  0.806  0.534  0.747   4.141e+00   5.042e+00   3.312e+00   4.632e+00  13  sdss  5870  82S  6 
    1  53687.232308  0  22.803  2.453  0.691  1.142   2.830e+00   5.673e+00   1.891e+00   3.122e+00  8  sdss  5870  82S  6 
    4  53697.192516  1  22.086  0.208  0.175  0.159   5.196e+00   9.961e-01   8.478e-01   7.694e-01  13  sdss  5895  82S  6 
   12  53697.189199  2  22.868  0.748  0.752  0.383   2.503e+00   1.638e+00   1.845e+00   9.392e-01  14  sdss  5895  82S  6 
    4  53697.190028  3  22.591  0.816  0.446  0.470   3.161e+00   2.286e+00   1.410e+00   1.485e+00  14  sdss  5895  82S  6 
    4  53697.191687  4  21.052  0.577  0.369  0.456   1.315e+01   7.078e+00   4.841e+00   5.981e+00  13  sdss  5895  82S  6 
  132  53697.190857  0  22.646  1.177  0.140  0.878   3.296e+00   2.916e+00   4.381e-01   2.750e+00  8  sdss  5895  82S  6 
    0  53700.191123  1  22.534  0.171  0.032  0.177   3.423e+00   5.450e-01   1.037e-01   5.706e-01  13  sdss  5905  82S  6 
    0  53700.187807  2  22.280  0.226  0.062  0.218   4.384e+00   9.244e-01   2.580e-01   9.024e-01  14  sdss  5905  82S  6 
    0  53700.188636  3  22.178  0.344  0.168  0.340   4.719e+00   1.514e+00   7.618e-01   1.544e+00  14  sdss  5905  82S  6 
   32  53700.190294  4  22.752  0.858  0.536  1.007   3.928e-01   4.643e+00   2.621e+00   4.925e+00  13  sdss  5905  82S  6 
    8  53700.189465  0  23.810  1.415  1.700  3.040   9.169e-01   1.953e+00   2.167e+00   3.875e+00  8  sdss  5905  82S  6 
    0  53705.177510  1  22.198  0.128  0.096  0.145   4.683e+00   5.564e-01   4.187e-01   6.324e-01  13  sdss  5924  82S  6 
    0  53705.174193  2  22.154  0.197  0.145  0.209   4.933e+00   9.053e-01   6.741e-01   9.725e-01  14  sdss  5924  82S  6 
    0  53705.175023  3  22.657  0.446  0.169  0.415   2.959e+00   1.281e+00   5.053e-01   1.240e+00  14  sdss  5924  82S  6 
    0  53705.176681  4  21.503  0.435  0.229  0.511   8.232e+00   3.833e+00   2.072e+00   4.629e+00  13  sdss  5924  82S  6 
    0  53705.175852  0  22.611  0.614  0.049  1.017   3.410e+00   1.824e+00   1.593e-01   3.285e+00  8  sdss  5924  82S  6 
