# SDSS CID:   3657 IAU:          RA: 345.072601 DEC:  -0.725432  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 22.87 22.42 22.37 21.97 ] +/- [  0.49  0.05  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.944E-01  2.479E+00  3.848E+00  3.921E+00  4.653E+00 ] +/- [  6.238E-01  1.221E-01  1.486E-01  1.525E-01  6.276E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.287593  1  22.575  0.240  0.071  0.400   3.296e+00   7.385e-01   2.213e-01   1.251e+00  10  sdss  5582  82S  2 
   32  53622.284276  2  22.270  0.295  0.321  0.456   4.424e+00   1.205e+00   1.342e+00   1.906e+00  10  sdss  5582  82S  2 
   32  53622.285105  3  22.851  0.767  0.478  0.721   2.425e+00   1.779e+00   1.213e+00   1.828e+00  10  sdss  5582  82S  2 
   32  53622.286764  4  21.803  0.990  1.365  1.011   5.813e+00   6.907e+00   9.814e+00   7.265e+00  9  sdss  5582  82S  2 
   38  53622.285935  0  22.505  0.833  0.525  3.202   3.776e+00   2.595e+00   1.898e+00   1.157e+01  7  sdss  5582  82S  2 
    1  53627.244504  1  22.125  0.222  0.048  0.119   5.015e+00   1.029e+00   2.280e-01   5.620e-01  10  sdss  5607  82S  2 
   33  53627.241187  2  22.457  0.343  0.074  0.214   3.710e+00   1.176e+00   2.604e-01   7.567e-01  10  sdss  5607  82S  2 
   32  53627.242016  3  22.533  0.422  0.123  0.189   3.344e+00   1.344e+00   4.061e-01   6.249e-01  10  sdss  5607  82S  2 
    0  53627.243675  4  21.966  0.601  0.322  0.349   4.693e+00   3.864e+00   2.089e+00   2.263e+00  9  sdss  5607  82S  2 
   33  53627.242845  0  22.402  0.776  0.277  0.926   4.165e+00   2.687e+00   1.096e+00   3.668e+00  7  sdss  5607  82S  2 
    1  53634.236922  1  21.703  0.506  0.166  0.419   7.413e+00   3.271e+00   1.149e+00   2.901e+00  10  sdss  5619  82S  2 
    3  53634.233605  2  25.123  1.962  3.803  4.840  -2.600e-01   2.582e+00   3.174e+00   4.039e+00  10  sdss  5619  82S  2 
   34  53634.234434  3  21.633  0.322  0.336  0.387   7.888e+00   2.313e+00   2.483e+00   2.861e+00  10  sdss  5619  82S  2 
