# SDSS CID:   7720 IAU:          RA:  16.801516 DEC:  -1.114822  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 20.58 18.95 17.97 17.45 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.529E-01  2.084E+01  9.523E+01  2.320E+02  3.736E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.374801  1  24.119  1.014  0.119  0.000   6.748e-01   8.437e-01   1.015e-01   0.000e+00  11  sdss  5582  82S  1 
  256  53622.371483  2  26.050  1.112  0.269  0.000  -1.232e+00   1.416e+00   3.734e-01   0.000e+00  11  sdss  5582  82S  1 
  256  53622.372313  3  28.410  0.097  0.019  0.000  -2.673e+01   2.373e+00   4.743e-01   0.000e+00  11  sdss  5582  82S  1 
  288  53622.373971  4  21.769  1.152  0.168  0.000   6.061e+00   8.241e+00   1.245e+00   0.000e+00  11  sdss  5582  82S  1 
  384  53622.373142  0  25.299  1.304  0.175  0.000  -6.485e-01   1.671e+00   1.967e-01   0.000e+00  6  sdss  5582  82S  1 
  289  53627.331953  1  22.950  0.469  0.150  0.000   2.312e+00   9.741e-01   3.292e-01   0.000e+00  11  sdss  5607  82S  1 
  256  53627.328636  2  25.335  1.300  0.410  0.000  -4.428e-01   1.356e+00   3.679e-01   0.000e+00  11  sdss  5607  82S  1 
  256  53627.329465  3  28.487  0.081  0.021  0.000  -2.870e+01   2.132e+00   5.528e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.331124  4  20.732  0.394  0.188  0.000   1.795e+01   6.525e+00   3.230e+00   0.000e+00  11  sdss  5607  82S  1 
  417  53627.330295  0  24.165  1.393  0.580  0.000   5.021e-01   1.798e+00   6.169e-01   0.000e+00  6  sdss  5607  82S  1 
