# SDSS CID:   4897 IAU:          RA:  50.965672 DEC:   0.905794  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 23.46 23.38 22.75 21.92 ] +/- [  0.14  0.06  0.08  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.938E+00  1.402E+00  1.485E+00  2.684E+00  4.944E+00 ] +/- [  2.907E-01  9.196E-02  1.204E-01  2.147E-01  8.192E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53663.482546  2  22.236  0.458  0.674  0.207   4.568e+00   1.867e+00   2.902e+00   8.921e-01  14  sdss  5745  82S  6 
    1  53663.483375  3  21.602  0.262  0.342  0.160   8.115e+00   1.963e+00   2.610e+00   1.219e+00  13  sdss  5745  82S  6 
   32  53663.485034  4  22.166  0.900  0.773  0.777   3.462e+00   5.452e+00   4.508e+00   4.536e+00  13  sdss  5745  82S  6 
  129  53663.484204  0  26.841  2.189  1.010  0.745  -3.829e+00   5.297e+00   3.610e+00   2.664e+00  14  sdss  5745  82S  6 
   21  53664.421439  1  26.553  2.920 18.077  0.469  -1.113e+00   4.810e+00   2.142e+01   5.562e-01  13  sdss  5754  82S  6 
   29  53664.418122  2  21.752  0.698  4.842  0.105   7.171e+00   4.133e+00   3.240e+01   7.052e-01  14  sdss  5754  82S  6 
   61  53664.418951  3  23.160  2.388 27.367  0.582   1.733e+00   5.974e+00   5.468e+01   1.163e+00  13  sdss  5754  82S  6 
 1181  53664.420610  4  24.812  2.226  6.239  0.258  -1.596e+01   2.550e+01   9.703e+01   4.019e+00  13  sdss  5754  82S  6 
  133  53664.419780  0  21.279  0.970  1.182  0.179   1.188e+01   8.341e+00   1.267e+01   1.916e+00  14  sdss  5754  82S  6 
  129  53665.485819  1  21.836  0.204  0.129  0.069   6.557e+00   1.226e+00   7.870e-01   4.190e-01  13  sdss  5760  82S  6 
   33  53665.482501  2  22.921  0.565  0.761  0.246   2.377e+00   1.236e+00   1.781e+00   5.771e-01  14  sdss  5760  82S  6 
   33  53665.483331  3  22.078  0.363  0.346  0.201   5.190e+00   1.740e+00   1.719e+00   9.944e-01  13  sdss  5760  82S  6 
   33  53665.484989  4  22.418  0.909  0.722  0.602   2.074e+00   5.173e+00   3.782e+00   3.155e+00  13  sdss  5760  82S  6 
 1153  53665.484160  0  25.676  1.950  1.284  1.194  -1.126e+00   3.254e+00   1.799e+00   1.674e+00  14  sdss  5760  82S  6 
   35  53668.474575  1  23.022  0.604  1.432  0.719   2.156e+00   1.154e+00   2.974e+00   1.493e+00  13  sdss  5771  82S  6 
    0  53668.471258  2  22.318  0.354  0.969  0.353   4.230e+00   1.371e+00   3.871e+00   1.413e+00  14  sdss  5771  82S  6 
   32  53668.472087  3  22.231  0.443  0.797  0.451   4.487e+00   1.829e+00   3.449e+00   1.952e+00  13  sdss  5771  82S  6 
    0  53668.473746  4  21.122  0.642  0.500  0.626   1.225e+01   7.324e+00   6.172e+00   7.729e+00  13  sdss  5771  82S  6 
   35  53668.472916  0  22.654  1.435  1.800  1.281   3.271e+00   3.321e+00   5.575e+00   3.969e+00  14  sdss  5771  82S  6 
    0  53669.380670  1  22.723  0.264  0.512  0.282   2.868e+00   7.027e-01   1.389e+00   7.645e-01  13  sdss  5776  82S  6 
   16  53669.377353  2  22.079  0.191  0.419  0.167   5.291e+00   9.404e-01   2.079e+00   8.293e-01  14  sdss  5776  82S  6 
   32  53669.378182  3  22.615  0.509  1.043  0.575   3.085e+00   1.496e+00   3.233e+00   1.780e+00  13  sdss  5776  82S  6 
  160  53669.379841  4  22.501  0.779  1.171  1.082   1.641e+00   4.253e+00   5.982e+00   5.525e+00  13  sdss  5776  82S  6 
   32  53669.379011  0  24.198  1.520  3.310  2.554   4.676e-01   2.043e+00   3.495e+00   2.697e+00  14  sdss  5776  82S  6 
    2  53670.480627  1  22.146  0.217  0.652  0.289   4.919e+00   9.834e-01   2.987e+00   1.323e+00  13  sdss  5782  82S  6 
    0  53670.477310  2  21.846  0.200  0.429  0.173   6.572e+00   1.212e+00   2.635e+00   1.061e+00  14  sdss  5782  82S  6 
   32  53670.478139  3  22.625  0.609  1.218  0.581   3.055e+00   1.740e+00   3.743e+00   1.785e+00  13  sdss  5782  82S  6 
  160  53670.479798  4  22.496  1.139  1.067  1.716   1.667e+00   6.759e+00   5.456e+00   8.777e+00  13  sdss  5782  82S  6 
  162  53670.478969  0  22.748  1.555  1.867  1.666   2.987e+00   3.330e+00   5.331e+00   4.760e+00  14  sdss  5782  82S  6 
    0  53671.465414  1  22.382  0.166  0.199  0.093   3.949e+00   6.091e-01   7.355e-01   3.449e-01  13  sdss  5786  82S  6 
    0  53671.462097  2  21.965  0.163  0.198  0.079   5.884e+00   8.931e-01   1.091e+00   4.376e-01  14  sdss  5786  82S  6 
   32  53671.462926  3  22.150  0.300  0.318  0.167   4.847e+00   1.364e+00   1.478e+00   7.749e-01  13  sdss  5786  82S  6 
   32  53671.464585  4  21.964  0.646  0.325  0.414   4.701e+00   4.182e+00   2.122e+00   2.703e+00  13  sdss  5786  82S  6 
    0  53671.463755  0  22.242  0.442  0.316  0.252   4.846e+00   1.878e+00   1.411e+00   1.127e+00  14  sdss  5786  82S  6 
   16  53674.365223  1  22.520  0.194  0.575  0.297   3.471e+00   6.271e-01   1.875e+00   9.679e-01  13  sdss  5797  82S  6 
   16  53674.361905  2  21.743  0.175  0.734  0.227   7.232e+00   1.169e+00   4.944e+00   1.533e+00  14  sdss  5797  82S  6 
   48  53674.362735  3  22.064  0.347  1.200  0.463   5.260e+00   1.691e+00   6.028e+00   2.327e+00  13  sdss  5797  82S  6 
    0  53674.364393  4  23.255  0.941  1.167  1.380  -2.110e+00   5.396e+00   6.132e+00   7.251e+00  13  sdss  5797  82S  6 
   32  53674.363564  0  21.827  0.329  0.375  0.499   7.143e+00   2.075e+00   2.436e+00   3.243e+00  14  sdss  5797  82S  6 
   16  53676.454679  1  22.272  0.155  0.373  0.129   4.375e+00   6.268e-01   1.520e+00   5.265e-01  13  sdss  5807  82S  6 
   16  53676.451362  2  22.041  0.183  0.333  0.119   5.482e+00   9.335e-01   1.713e+00   6.131e-01  14  sdss  5807  82S  6 
   32  53676.452191  3  22.497  0.427  0.619  0.322   3.467e+00   1.405e+00   2.123e+00   1.105e+00  13  sdss  5807  82S  6 
    0  53676.453850  4  21.376  0.523  0.529  0.446   9.440e+00   5.007e+00   5.299e+00   4.467e+00  13  sdss  5807  82S  6 
  160  53676.453021  0  21.764  0.377  0.599  0.516   7.574e+00   2.496e+00   4.118e+00   3.547e+00  14  sdss  5807  82S  6 
   16  53679.426539  1  22.187  0.138  0.326  0.165   4.735e+00   6.071e-01   1.441e+00   7.291e-01  13  sdss  5820  82S  6 
   16  53679.423222  2  22.228  0.235  0.567  0.207   4.603e+00   1.003e+00   2.458e+00   8.998e-01  14  sdss  5820  82S  6 
   32  53679.424051  3  22.176  0.343  0.644  0.323   4.728e+00   1.512e+00   2.929e+00   1.469e+00  13  sdss  5820  82S  6 
   32  53679.425710  4  22.075  0.797  0.553  0.849   4.002e+00   4.934e+00   3.385e+00   5.200e+00  13  sdss  5820  82S  6 
   32  53679.424880  0  22.184  0.434  0.673  0.493   5.119e+00   1.946e+00   3.169e+00   2.318e+00  14  sdss  5820  82S  6 
   16  53681.418023  1  22.225  0.154  0.406  0.167   4.571e+00   6.502e-01   1.730e+00   7.118e-01  13  sdss  5836  82S  6 
   16  53681.414706  2  21.947  0.182  0.447  0.151   5.983e+00   1.012e+00   2.504e+00   8.445e-01  14  sdss  5836  82S  6 
   32  53681.415535  3  22.206  0.348  0.733  0.373   4.595e+00   1.496e+00   3.244e+00   1.649e+00  13  sdss  5836  82S  6 
   32  53681.417194  4  22.157  0.752  0.648  0.895   3.513e+00   4.495e+00   3.796e+00   5.248e+00  13  sdss  5836  82S  6 
   32  53681.416365  0  22.328  0.569  0.731  0.585   4.469e+00   2.178e+00   3.024e+00   2.419e+00  14  sdss  5836  82S  6 
   16  53684.379660  1  22.243  0.148  0.485  0.119   4.495e+00   6.176e-01   2.034e+00   4.983e-01  13  sdss  5847  82S  6 
   20  53684.376343  2  22.419  0.433  1.865  0.214   3.846e+00   1.509e+00   6.809e+00   7.825e-01  14  sdss  5847  82S  6 
   52  53684.377172  3  21.935  0.350  1.166  0.254   5.942e+00   1.914e+00   6.578e+00   1.434e+00  13  sdss  5847  82S  6 
    0  53684.378831  4  23.085  0.988  0.901  0.805  -1.240e+00   5.586e+00   4.515e+00   4.034e+00  13  sdss  5847  82S  6 
   36  53684.378001  0  22.209  0.458  0.554  0.360   5.000e+00   1.998e+00   2.546e+00   1.656e+00  14  sdss  5847  82S  6 
   33  53687.320943  1  22.565  0.793  1.196  0.404   3.328e+00   2.141e+00   3.743e+00   1.263e+00  13  sdss  5871  82S  6 
    1  53687.317625  2  21.930  0.409  1.093  0.304   6.079e+00   2.226e+00   6.217e+00   1.727e+00  14  sdss  5871  82S  6 
   33  53687.318454  3  21.905  0.463  1.015  0.501   6.111e+00   2.540e+00   5.882e+00   2.901e+00  13  sdss  5871  82S  6 
 1186  53687.320113  4  21.826  1.123  2.006  2.009   5.646e+00   7.854e+00   1.434e+01   1.436e+01  13  sdss  5871  82S  6 
    3  53687.319284  0  27.836  0.718  0.597  0.507  -9.729e+00   5.553e+00   5.256e+00   4.461e+00  14  sdss  5871  82S  6 
    1  53696.383430  1  22.350  0.216  0.271  0.115   4.068e+00   8.096e-01   1.031e+00   4.392e-01  13  sdss  5889  82S  6 
   16  53696.380112  2  22.092  0.204  0.369  0.110   5.227e+00   9.908e-01   1.809e+00   5.401e-01  14  sdss  5889  82S  6 
   32  53696.380942  3  22.188  0.335  0.449  0.206   4.674e+00   1.464e+00   2.020e+00   9.271e-01  13  sdss  5889  82S  6 
   32  53696.382600  4  21.908  0.688  0.376  0.534   5.078e+00   4.589e+00   2.545e+00   3.619e+00  13  sdss  5889  82S  6 
   33  53696.381771  0  22.968  1.251  0.879  0.695   2.401e+00   2.435e+00   2.081e+00   1.644e+00  14  sdss  5889  82S  6 
    1  53697.374930  1  22.392  0.202  0.293  0.125   3.913e+00   7.319e-01   1.073e+00   4.561e-01  13  sdss  5895  82S  6 
   16  53697.371613  2  21.823  0.154  0.309  0.097   6.714e+00   9.620e-01   1.939e+00   6.097e-01  14  sdss  5895  82S  6 
   32  53697.372443  3  22.167  0.324  0.504  0.226   4.769e+00   1.445e+00   2.310e+00   1.034e+00  13  sdss  5895  82S  6 
   32  53697.374101  4  22.466  0.749  0.695  0.663   1.825e+00   4.099e+00   3.585e+00   3.420e+00  13  sdss  5895  82S  6 
   33  53697.373272  0  22.295  0.530  0.534  0.365   4.610e+00   2.108e+00   2.275e+00   1.554e+00  14  sdss  5895  82S  6 
   16  53700.373755  1  22.318  0.165  0.458  0.219   4.192e+00   6.416e-01   1.795e+00   8.571e-01  13  sdss  5905  82S  6 
   16  53700.370438  2  22.133  0.200  0.557  0.172   5.030e+00   9.364e-01   2.635e+00   8.114e-01  14  sdss  5905  82S  6 
   48  53700.371268  3  22.216  0.371  0.784  0.346   4.551e+00   1.574e+00   3.438e+00   1.519e+00  13  sdss  5905  82S  6 
   32  53700.372926  4  21.652  0.715  0.736  0.738   6.961e+00   5.507e+00   5.946e+00   5.965e+00  13  sdss  5905  82S  6 
   32  53700.372097  0  22.062  0.400  0.558  0.497   5.740e+00   2.015e+00   2.931e+00   2.613e+00  14  sdss  5905  82S  6 
  128  53705.360474  1  22.409  0.187  0.462  0.256   3.851e+00   6.692e-01   1.666e+00   9.243e-01  13  sdss  5924  82S  6 
   16  53705.357157  2  22.245  0.244  0.952  0.283   4.530e+00   1.025e+00   4.066e+00   1.209e+00  14  sdss  5924  82S  6 
   32  53705.357986  3  22.235  0.369  0.819  0.422   4.469e+00   1.538e+00   3.533e+00   1.818e+00  13  sdss  5924  82S  6 
 1184  53705.359645  4  22.538  0.894  1.540  1.197   1.454e+00   4.970e+00   7.793e+00   6.054e+00  13  sdss  5924  82S  6 
  160  53705.358815  0  23.541  1.393  1.989  1.856   1.295e+00   2.060e+00   3.014e+00   2.812e+00  14  sdss  5924  82S  6 
