# SDSS CID:   6242 IAU:          RA:   9.407081 DEC:  -0.849070  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.85 22.36 22.29 22.08 ] +/- [  0.31  0.05  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.365E+00  2.532E+00  4.074E+00  4.247E+00  3.914E+00 ] +/- [  7.271E-01  1.122E-01  1.047E-01  1.367E-01  5.621E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.340933  1  25.040  1.191  0.879  3.703   4.624e-02   8.513e-01   5.189e-01   2.186e+00  14  sdss  5566  82N  1 
   32  53616.337616  2  22.976  0.501  0.372  0.533   2.251e+00   1.056e+00   8.262e-01   1.185e+00  18  sdss  5566  82N  1 
    0  53616.338445  3  25.517  0.882  0.610  0.725  -1.641e+00   1.603e+00   1.172e+00   1.392e+00  21  sdss  5566  82N  1 
   32  53616.340104  4  21.833  0.821  0.555  0.774   5.598e+00   5.664e+00   3.932e+00   5.490e+00  21  sdss  5566  82N  1 
    2  53616.339274  0  22.784  1.062  0.216  5.215   2.882e+00   2.377e+00   5.808e-01   1.404e+01  5  sdss  5566  82N  1 
 1164  53623.331439  1  27.492  3.990 12.455  0.374  -2.810e+00   1.290e+01   3.263e+01   9.790e-01  14  sdss  5590  82N  1 
  140  53623.328122  2  25.011  1.245  2.411  0.875  -1.680e-01   1.236e+00   1.962e+00   7.123e-01  18  sdss  5590  82N  1 
 1188  53623.328951  3  22.830  2.081  1.383  0.414   2.478e+00   4.893e+00   3.560e+00   1.064e+00  21  sdss  5590  82N  1 
   40  53626.317897  1  24.039  0.658  0.330  0.695   7.449e-01   5.726e-01   2.958e-01   6.231e-01  14  sdss  5603  82N  1 
   32  53626.314580  2  23.975  0.778  0.067  0.468   7.265e-01   8.107e-01   6.965e-02   4.875e-01  18  sdss  5603  82N  1 
   32  53626.315409  3  23.908  0.879  0.364  0.482   5.538e-01   1.216e+00   4.696e-01   6.218e-01  21  sdss  5603  82N  1 
    0  53626.317068  4  22.042  0.608  0.352  0.427   4.208e+00   3.782e+00   2.193e+00   2.661e+00  21  sdss  5603  82N  1 
    0  53626.316238  0  22.534  0.499  0.062  1.433   3.673e+00   1.577e+00   2.073e-01   4.794e+00  5  sdss  5603  82N  1 
   33  53628.302934  1  22.753  0.591  0.107  0.308   2.786e+00   1.412e+00   2.790e-01   7.996e-01  14  sdss  5610  82N  1 
    1  53628.299617  2  24.933  1.273  0.136  0.766  -1.049e-01   1.269e+00   1.095e-01   6.163e-01  18  sdss  5610  82N  1 
   32  53628.300446  3  23.010  0.798  0.252  0.378   2.048e+00   1.648e+00   5.614e-01   8.430e-01  21  sdss  5610  82N  1 
   32  53628.302105  4  22.505  0.849  0.443  0.682   1.621e+00   4.699e+00   2.262e+00   3.481e+00  21  sdss  5610  82N  1 
   33  53628.301276  0  23.914  1.936  0.171  5.182   7.879e-01   3.120e+00   2.025e-01   6.155e+00  5  sdss  5610  82N  1 
   33  53635.311448  1  23.725  0.943  0.125  0.434   1.065e+00   9.673e-01   1.415e-01   4.920e-01  14  sdss  5622  82N  1 
   33  53635.308131  2  23.014  0.474  0.062  0.153   2.168e+00   9.728e-01   1.323e-01   3.293e-01  18  sdss  5622  82N  1 
   32  53635.308960  3  23.330  0.760  0.171  0.236   1.414e+00   1.298e+00   3.006e-01   4.153e-01  21  sdss  5622  82N  1 
   32  53635.310619  4  22.459  0.679  0.322  0.392   1.858e+00   3.676e+00   1.661e+00   2.027e+00  21  sdss  5622  82N  1 
  129  53635.309789  0  21.608  0.320  0.034  0.461   8.760e+00   2.395e+00   2.619e-01   3.546e+00  5  sdss  5622  82N  1 
   33  53637.304416  1  24.365  1.327  0.801  1.624   4.801e-01   1.067e+00   5.871e-01   1.190e+00  14  sdss  5633  82N  1 
   32  53637.301099  2  23.870  1.062  0.168  0.770   8.395e-01   1.175e+00   1.867e-01   8.565e-01  18  sdss  5633  82N  1 
   32  53637.301928  3  23.615  1.124  0.577  0.779   9.560e-01   1.747e+00   8.521e-01   1.150e+00  21  sdss  5633  82N  1 
    0  53637.303587  4  23.354  0.981  1.180  0.860  -2.639e+00   5.783e+00   6.429e+00   4.686e+00  21  sdss  5633  82N  1 
    1  53637.302757  0  22.760  1.100  0.187  2.902   2.951e+00   2.485e+00   5.136e-01   7.978e+00  5  sdss  5633  82N  1 
   32  53639.349770  1  23.384  0.418  0.044  0.354   1.514e+00   6.032e-01   6.617e-02   5.292e-01  14  sdss  5642  82N  1 
