# SDSS CID:  15410 IAU:          RA: 355.974426 DEC:  -0.707081  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 24.70 24.47 24.24 22.91 ] +/- [  0.41  0.14  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.052E-01  2.528E-01  2.711E-01  1.451E-01 -3.912E-01 ] +/- [  4.095E-01  8.766E-02  1.028E-01  1.282E-01  5.478E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.293462  1  24.089  0.703  0.718  0.966   7.006e-01   5.988e-01   6.297e-01   8.479e-01  13  sdss  6287  82S  2 
    0  53975.290145  2  24.170  0.852  0.159  0.686   5.337e-01   8.311e-01   1.492e-01   6.444e-01  13  sdss  6287  82S  2 
    0  53975.290974  3  22.897  0.567  0.229  0.369   2.311e+00   1.316e+00   5.589e-01   9.020e-01  13  sdss  6287  82S  2 
    0  53975.292633  4  21.626  0.564  0.087  0.375   7.171e+00   4.431e+00   7.056e-01   3.049e+00  12  sdss  6287  82S  2 
    4  53975.291804  0  23.753  1.372  0.175  2.790   9.924e-01   1.910e+00   2.339e-01   3.720e+00  8  sdss  6287  82S  2 
    0  53993.361304  1  23.754  0.686  0.332  0.553   1.032e+00   7.244e-01   3.733e-01   6.218e-01  13  sdss  6348  82S  2 
 1176  53993.357987  2  23.805  0.932 17.959  0.605   9.131e-01   1.054e+00   2.087e+01   7.034e-01  13  sdss  6348  82S  2 
 1052  53993.358816  3  21.628  0.350  8.592  0.117   7.926e+00   2.519e+00   6.385e+01   8.686e-01  13  sdss  6348  82S  2 
    0  53993.360474  4  22.885  0.790  0.550  0.674  -2.528e-01   4.202e+00   2.684e+00   3.289e+00  12  sdss  6348  82S  2 
 1164  53993.359645  0  26.411  2.208  1.950  1.719  -2.518e+00   4.642e+00   4.914e+00   4.330e+00  8  sdss  6348  82S  2 
    0  53994.316803  1  23.686  0.443  0.045  0.326   1.110e+00   5.089e-01   5.327e-02   3.867e-01  13  sdss  6355  82S  2 
    0  53994.313486  2  23.048  0.364  0.117  0.172   2.095e+00   7.409e-01   2.450e-01   3.608e-01  13  sdss  6355  82S  2 
    0  53994.314315  3  22.355  0.295  0.093  0.109   3.980e+00   1.120e+00   3.578e-01   4.208e-01  13  sdss  6355  82S  2 
   32  53994.315974  4  22.527  0.692  0.330  0.372   1.514e+00   3.706e+00   1.671e+00   1.884e+00  12  sdss  6355  82S  2 
    8  53994.315144  0  25.473  1.133  0.746  1.671  -8.568e-01   1.470e+00   9.332e-01   2.090e+00  8  sdss  6355  82S  2 
 1152  53996.300609  1  23.176  0.362  0.228  0.514   1.859e+00   6.406e-01   4.148e-01   9.375e-01  13  sdss  6367  82S  2 
    0  53996.297292  2  23.132  0.563  0.480  0.600   1.926e+00   1.035e+00   9.361e-01   1.172e+00  13  sdss  6367  82S  2 
    0  53996.298121  3  22.923  0.621  0.314  0.494   2.249e+00   1.402e+00   7.514e-01   1.184e+00  13  sdss  6367  82S  2 
    0  53996.299780  4  23.565  0.715  0.509  0.586  -3.848e+00   4.337e+00   3.057e+00   3.516e+00  12  sdss  6367  82S  2 
    0  53996.298950  0  22.397  0.536  0.236  1.101   4.183e+00   1.991e+00   9.392e-01   4.384e+00  8  sdss  6367  82S  2 
    0  53998.269090  1  23.822  0.480  0.177  0.345   9.577e-01   4.957e-01   1.883e-01   3.676e-01  13  sdss  6377  82S  2 
    0  53998.265773  2  22.991  0.345  0.139  0.175   2.217e+00   7.396e-01   3.054e-01   3.857e-01  13  sdss  6377  82S  2 
    0  53998.266602  3  22.560  0.338  0.061  0.130   3.257e+00   1.068e+00   1.972e-01   4.226e-01  13  sdss  6377  82S  2 
   32  53998.268261  4  22.474  0.613  0.276  0.344   1.782e+00   3.274e+00   1.418e+00   1.770e+00  12  sdss  6377  82S  2 
    8  53998.267431  0  25.023  1.227  1.061  2.028  -3.527e-01   1.486e+00   1.084e+00   2.073e+00  8  sdss  6377  82S  2 
    0  54005.299405  1  23.608  0.385  0.108  0.243   1.204e+00   4.734e-01   1.370e-01   3.065e-01  13  sdss  6402  82S  2 
    0  54005.296088  2  22.696  0.251  0.060  0.106   2.954e+00   7.037e-01   1.714e-01   3.022e-01  13  sdss  6402  82S  2 
    0  54005.296917  3  22.491  0.316  0.059  0.105   3.486e+00   1.061e+00   2.018e-01   3.609e-01  13  sdss  6402  82S  2 
   32  54005.298576  4  22.454  0.634  0.179  0.335   1.887e+00   3.413e+00   9.267e-01   1.732e+00  12  sdss  6402  82S  2 
    0  54005.297747  0  23.101  0.804  0.107  0.912   2.097e+00   1.573e+00   2.309e-01   1.974e+00  8  sdss  6402  82S  2 
    0  54008.259924  1  24.361  0.741  0.272  0.794   4.828e-01   5.522e-01   2.014e-01   5.878e-01  13  sdss  6417  82S  2 
    0  54008.256607  2  22.609  0.261  0.085  0.156   3.211e+00   7.901e-01   2.600e-01   4.795e-01  13  sdss  6417  82S  2 
    0  54008.257437  3  22.279  0.283  0.098  0.146   4.283e+00   1.148e+00   4.032e-01   6.054e-01  13  sdss  6417  82S  2 
    0  54008.259095  4  23.066  0.744  0.354  0.610  -1.147e+00   3.976e+00   1.763e+00   3.040e+00  12  sdss  6417  82S  2 
    0  54008.258266  0  24.270  1.427  0.905  3.124   3.920e-01   1.848e+00   9.358e-01   3.230e+00  8  sdss  6417  82S  2 
    1  54010.254272  1  24.541  1.012  0.441  0.427   3.560e-01   7.343e-01   2.979e-01   2.881e-01  13  sdss  6425  82S  2 
    0  54010.250955  2  22.681  0.300  0.065  0.097   2.997e+00   8.465e-01   1.871e-01   2.784e-01  13  sdss  6425  82S  2 
    0  54010.251784  3  22.221  0.259  0.064  0.071   4.527e+00   1.111e+00   2.797e-01   3.106e-01  13  sdss  6425  82S  2 
   32  54010.253443  4  22.235  0.557  0.114  0.259   3.065e+00   3.176e+00   6.408e-01   1.454e+00  12  sdss  6425  82S  2 
    1  54010.252613  0  26.630  0.673  0.195  0.533  -3.127e+00   1.862e+00   5.947e-01   1.624e+00  8  sdss  6425  82S  2 
    1  54012.246953  1  27.399  0.643  0.388  0.126  -2.574e+00   1.437e+00   9.547e-01   3.102e-01  13  sdss  6433  82S  2 
    1  54012.243636  2  22.510  0.422  0.085  0.090   3.528e+00   1.356e+00   2.863e-01   3.007e-01  13  sdss  6433  82S  2 
    1  54012.244465  3  21.771  0.219  0.074  0.052   6.934e+00   1.414e+00   4.814e-01   3.391e-01  13  sdss  6433  82S  2 
    0  54012.246124  4  23.006  0.727  0.128  0.329  -8.499e-01   3.849e+00   6.304e-01   1.627e+00  12  sdss  6433  82S  2 
    1  54012.245294  0  26.949  1.131  0.189  0.443  -4.246e+00   3.562e+00   7.630e-01   1.788e+00  8  sdss  6433  82S  2 
    1  54020.252753  1  23.915  1.047  0.853  0.975   8.628e-01   9.670e-01   8.481e-01   9.696e-01  13  sdss  6447  82S  2 
    0  54020.249436  2  22.841  0.419  0.193  0.254   2.569e+00   1.009e+00   4.836e-01   6.358e-01  13  sdss  6447  82S  2 
    0  54020.250265  3  22.846  0.522  0.079  0.211   2.438e+00   1.269e+00   2.020e-01   5.389e-01  13  sdss  6447  82S  2 
    0  54020.251924  4  23.931  0.746  0.585  0.518  -6.316e+00   5.407e+00   4.401e+00   3.899e+00  12  sdss  6447  82S  2 
    1  54020.251094  0  25.922  1.424  0.337  1.850  -1.507e+00   2.233e+00   5.714e-01   3.137e+00  8  sdss  6447  82S  2 
    0  54024.334239  1  25.858  0.919  0.464  1.505  -4.705e-01   6.907e-01   3.401e-01   1.103e+00  13  sdss  6458  82S  2 
    0  54024.330922  2  23.068  0.572  0.252  0.531   2.054e+00   1.104e+00   5.187e-01   1.095e+00  13  sdss  6458  82S  2 
    0  54024.331751  3  22.626  0.506  0.432  0.390   3.050e+00   1.471e+00   1.324e+00   1.195e+00  13  sdss  6458  82S  2 
    0  54024.333410  4  21.423  0.602  0.574  0.542   8.973e+00   5.423e+00   5.449e+00   5.149e+00  12  sdss  6458  82S  2 
    2  54024.332581  0  23.336  1.487  0.566  3.209   1.635e+00   2.412e+00   1.015e+00   5.756e+00  8  sdss  6458  82S  2 
    0  54028.242724  1  24.194  0.656  0.200  0.592   6.124e-01   5.285e-01   1.639e-01   4.844e-01  13  sdss  6468  82S  2 
    0  54028.239407  2  22.591  0.273  0.119  0.146   3.267e+00   8.365e-01   3.719e-01   4.558e-01  13  sdss  6468  82S  2 
    0  54028.240236  3  22.214  0.285  0.057  0.129   4.558e+00   1.225e+00   2.491e-01   5.664e-01  13  sdss  6468  82S  2 
    0  54028.241895  4  21.849  0.581  0.299  0.310   5.484e+00   3.976e+00   2.083e+00   2.159e+00  12  sdss  6468  82S  2 
    0  54028.241066  0  22.910  0.746  0.172  0.858   2.545e+00   1.709e+00   4.377e-01   2.179e+00  8  sdss  6468  82S  2 
    0  54030.245712  1  24.200  0.606  0.114  0.395   6.076e-01   4.873e-01   9.263e-02   3.217e-01  13  sdss  6479  82S  2 
    0  54030.242395  2  22.572  0.234  0.076  0.086   3.325e+00   7.320e-01   2.419e-01   2.733e-01  13  sdss  6479  82S  2 
    0  54030.243225  3  22.172  0.239  0.030  0.069   4.744e+00   1.071e+00   1.342e-01   3.141e-01  13  sdss  6479  82S  2 
   32  54030.244883  4  22.230  0.617  0.306  0.304   3.093e+00   3.537e+00   1.725e+00   1.713e+00  12  sdss  6479  82S  2 
    0  54030.244054  0  23.643  1.176  0.106  1.290   1.144e+00   1.650e+00   1.514e-01   1.849e+00  8  sdss  6479  82S  2 
    0  54035.321566  1  23.418  0.516  0.287  0.624   1.464e+00   7.254e-01   4.255e-01   9.237e-01  13  sdss  6501  82S  2 
    0  54035.318249  2  22.870  0.535  0.202  0.415   2.497e+00   1.228e+00   4.941e-01   1.013e+00  13  sdss  6501  82S  2 
    0  54035.319078  3  22.048  0.295  0.205  0.184   5.337e+00   1.466e+00   1.043e+00   9.332e-01  13  sdss  6501  82S  2 
   32  54035.320737  4  22.344  0.954  0.581  0.835   2.463e+00   5.543e+00   3.118e+00   4.480e+00  12  sdss  6501  82S  2 
   10  54035.319908  0  22.470  0.853  0.662  1.454   3.903e+00   2.724e+00   2.469e+00   5.423e+00  8  sdss  6501  82S  2 
    0  54037.226573  1  24.168  0.697  0.232  0.423   6.336e-01   5.690e-01   1.927e-01   3.518e-01  13  sdss  6508  82S  2 
    8  54037.223256  2  23.154  0.520  0.390  0.192   1.884e+00   9.469e-01   7.474e-01   3.677e-01  13  sdss  6508  82S  2 
    0  54037.224085  3  21.748  0.194  0.058  0.067   7.086e+00   1.283e+00   3.843e-01   4.446e-01  13  sdss  6508  82S  2 
    0  54037.225744  4  23.203  0.805  0.043  0.403  -1.840e+00   4.444e+00   2.229e-01   2.079e+00  12  sdss  6508  82S  2 
   12  54037.224915  0  25.629  1.329  1.018  1.578  -1.060e+00   1.861e+00   1.402e+00   2.174e+00  8  sdss  6508  82S  2 
    1  54040.241138  1  22.724  0.586  0.193  0.153   2.864e+00   1.468e+00   5.260e-01   4.153e-01  13  sdss  6518  82S  2 
    1  54040.237821  2  23.419  1.045  0.374  0.248   1.429e+00   1.443e+00   5.779e-01   3.834e-01  13  sdss  6518  82S  2 
    1  54040.238650  3  22.423  0.449  0.239  0.123   3.725e+00   1.565e+00   8.725e-01   4.485e-01  13  sdss  6518  82S  2 
   32  54040.240308  4  22.372  0.820  0.318  0.402   2.317e+00   4.624e+00   1.689e+00   2.137e+00  12  sdss  6518  82S  2 
    1  54040.239479  0  23.018  1.817  0.408  0.970   2.283e+00   3.445e+00   9.464e-01   2.251e+00  8  sdss  6518  82S  2 
  129  54047.270885  1  23.874  1.907  0.534  1.091   9.039e-01   1.991e+00   5.477e-01   1.118e+00  13  sdss  6530  82S  2 
  131  54047.267568  2  22.795  1.093  0.502  0.707   2.686e+00   2.303e+00   1.309e+00   1.845e+00  13  sdss  6530  82S  2 
  130  54047.268397  3  22.548  0.800  0.327  0.660   3.296e+00   2.322e+00   1.069e+00   2.159e+00  13  sdss  6530  82S  2 
   32  54047.270056  4  22.412  1.123  1.213  1.512   2.103e+00   6.702e+00   6.354e+00   7.917e+00  12  sdss  6530  82S  2 
  131  54047.269226  0  27.021  2.521  0.340  1.814  -4.545e+00   6.940e+00   1.462e+00   7.815e+00  8  sdss  6530  82S  2 
    1  54049.266733  1  23.781  1.408  0.573  0.818   1.002e+00   1.388e+00   6.308e-01   9.007e-01  13  sdss  6537  82S  2 
    1  54049.263416  2  23.153  0.695  0.309  0.347   1.885e+00   1.223e+00   5.931e-01   6.663e-01  13  sdss  6537  82S  2 
    0  54049.264245  3  22.083  0.328  0.136  0.189   5.163e+00   1.571e+00   6.678e-01   9.289e-01  13  sdss  6537  82S  2 
    0  54049.265904  4  23.731  0.829  0.862  0.673  -4.901e+00   5.427e+00   5.689e+00   4.445e+00  12  sdss  6537  82S  2 
    3  54049.265075  0  22.377  1.458  0.040  1.221   4.264e+00   4.174e+00   1.610e-01   4.951e+00  8  sdss  6537  82S  2 
    8  54053.230788  1  23.577  0.468  0.466  0.563   1.245e+00   5.833e-01   6.045e-01   7.305e-01  13  sdss  6555  82S  2 
    0  54053.227471  2  23.166  0.442  0.252  0.265   1.861e+00   8.082e-01   4.778e-01   5.020e-01  13  sdss  6555  82S  2 
    0  54053.228300  3  22.537  0.386  0.125  0.220   3.331e+00   1.233e+00   4.118e-01   7.270e-01  13  sdss  6555  82S  2 
    0  54053.229958  4  21.339  0.419  0.284  0.291   9.810e+00   4.123e+00   2.885e+00   2.960e+00  12  sdss  6555  82S  2 
    8  54053.229129  0  23.124  0.922  0.830  1.541   2.048e+00   1.738e+00   1.763e+00   3.274e+00  8  sdss  6555  82S  2 
   34  54056.232136  1  25.057  1.194  0.748  2.806   3.588e-02   8.544e-01   4.411e-01   1.655e+00  13  sdss  6568  82S  2 
    0  54056.228820  2  22.769  0.393  0.208  0.286   2.754e+00   1.011e+00   5.559e-01   7.641e-01  13  sdss  6568  82S  2 
    0  54056.229649  3  21.953  0.289  0.221  0.205   5.839e+00   1.563e+00   1.221e+00   1.133e+00  13  sdss  6568  82S  2 
  128  54056.231307  4  21.605  0.711  0.356  0.545   7.347e+00   5.586e+00   2.940e+00   4.500e+00  12  sdss  6568  82S  2 
    2  54056.230478  0  26.347  1.426  1.072  2.844  -2.361e+00   2.736e+00   2.557e+00   6.787e+00  8  sdss  6568  82S  2 
    2  54059.226129  1  25.402  1.178  0.557  2.979  -1.693e-01   8.483e-01   3.397e-01   1.816e+00  13  sdss  6580  82S  2 
    0  54059.222812  2  22.962  0.504  0.345  0.503   2.282e+00   1.077e+00   7.785e-01   1.134e+00  13  sdss  6580  82S  2 
    0  54059.223641  3  22.164  0.326  0.242  0.289   4.781e+00   1.453e+00   1.110e+00   1.322e+00  13  sdss  6580  82S  2 
  162  54059.225300  4  21.478  0.834  0.801  1.040   8.463e+00   7.010e+00   7.288e+00   9.465e+00  12  sdss  6580  82S  2 
 1154  54059.224470  0  23.374  1.668  0.635  4.798   1.568e+00   2.737e+00   1.106e+00   8.359e+00  8  sdss  6580  82S  2 
  130  54062.230719  1  25.703  1.043  0.454  1.948  -3.616e-01   7.626e-01   3.076e-01   1.321e+00  13  sdss  6596  82S  2 
    0  54062.227402  2  23.070  0.613  0.237  0.564   2.050e+00   1.172e+00   4.879e-01   1.160e+00  13  sdss  6596  82S  2 
    0  54062.228231  3  22.168  0.356  0.207  0.246   4.762e+00   1.574e+00   9.464e-01   1.125e+00  13  sdss  6596  82S  2 
   32  54062.229890  4  22.351  1.019  0.199  0.914   2.426e+00   5.996e+00   1.067e+00   4.889e+00  12  sdss  6596  82S  2 
   10  54062.229060  0  22.878  1.250  1.715  2.682   2.627e+00   2.623e+00   4.478e+00   7.003e+00  8  sdss  6596  82S  2 
