# SDSS CID:   2181 IAU:          RA:  20.162901 DEC:  -0.007607  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 23.57 22.47 22.00 21.53 ] +/- [  0.21  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.092E+00  1.250E+00  3.678E+00  5.592E+00  7.902E+00 ] +/- [  2.915E-01  6.870E-02  8.120E-02  1.086E-01  4.006E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.370206  1  23.605  0.529  0.465  0.570   1.208e+00   6.316e-01   5.828e-01   7.141e-01  25  sdss  5566  82N  3 
   32  53616.366888  2  23.323  0.633  0.441  0.478   1.583e+00   9.866e-01   7.308e-01   7.920e-01  27  sdss  5566  82N  3 
   32  53616.367718  3  23.164  0.734  0.404  0.385   1.725e+00   1.382e+00   8.010e-01   7.636e-01  26  sdss  5566  82N  3 
   32  53616.369376  4  21.405  0.545  0.413  0.304   9.147e+00   5.100e+00   4.043e+00   2.976e+00  28  sdss  5566  82N  3 
    0  53616.368547  0  23.562  1.422  0.304  2.480   1.263e+00   2.095e+00   4.520e-01   3.689e+00  10  sdss  5566  82N  3 
 1152  53626.347322  1  22.253  0.178  0.104  0.094   4.450e+00   7.272e-01   4.283e-01   3.868e-01  25  sdss  5603  82N  3 
    0  53626.344005  2  22.023  0.154  0.063  0.071   5.577e+00   7.928e-01   3.273e-01   3.699e-01  27  sdss  5603  82N  3 
   32  53626.344834  3  22.012  0.225  0.071  0.076   5.525e+00   1.161e+00   3.718e-01   3.987e-01  26  sdss  5603  82N  3 
   32  53626.346493  4  22.083  0.608  0.244  0.272   3.956e+00   3.722e+00   1.488e+00   1.662e+00  28  sdss  5603  82N  3 
    8  53626.345664  0  23.310  0.846  0.375  0.808   1.682e+00   1.397e+00   6.702e-01   1.444e+00  10  sdss  5603  82N  3 
    1  53627.341333  1  22.247  0.181  0.114  0.095   4.474e+00   7.415e-01   4.724e-01   3.944e-01  25  sdss  5607  82S  4 
  128  53627.338015  2  21.708  0.151  0.057  0.070   7.474e+00   1.039e+00   3.958e-01   4.812e-01  27  sdss  5607  82S  4 
   32  53627.338845  3  21.919  0.248  0.056  0.115   6.032e+00   1.389e+00   3.208e-01   6.541e-01  26  sdss  5607  82S  4 
   32  53627.340503  4  21.508  0.462  0.144  0.206   8.186e+00   4.052e+00   1.301e+00   1.859e+00  28  sdss  5607  82S  4 
   33  53628.331983  1  22.992  0.730  0.205  0.238   2.221e+00   1.375e+00   4.329e-01   5.046e-01  25  sdss  5610  82N  3 
   33  53628.328666  2  22.029  0.270  0.108  0.118   5.546e+00   1.362e+00   5.555e-01   6.098e-01  27  sdss  5610  82N  3 
   32  53628.329495  3  21.909  0.323  0.174  0.167   6.089e+00   1.803e+00   9.953e-01   9.562e-01  26  sdss  5610  82N  3 
   32  53628.331154  4  21.882  0.698  0.306  0.336   5.254e+00   4.724e+00   2.115e+00   2.322e+00  28  sdss  5610  82N  3 
    1  53628.330325  0  26.827  1.228  0.592  0.917  -3.780e+00   3.315e+00   2.080e+00   3.224e+00  10  sdss  5610  82N  3 
   33  53635.340613  1  23.684  1.061  0.339  0.289   1.112e+00   1.106e+00   3.992e-01   3.396e-01  25  sdss  5622  82N  3 
    1  53635.337296  2  21.635  0.143  0.031  0.032   7.998e+00   1.049e+00   2.317e-01   2.341e-01  27  sdss  5622  82N  3 
   32  53635.338125  3  22.220  0.314  0.059  0.071   4.534e+00   1.329e+00   2.567e-01   3.098e-01  26  sdss  5622  82N  3 
   32  53635.339784  4  21.476  0.445  0.184  0.166   8.476e+00   4.001e+00   1.709e+00   1.543e+00  28  sdss  5622  82N  3 
 1153  53635.338954  0  25.427  1.730  0.675  1.341  -8.002e-01   2.581e+00   8.126e-01   1.615e+00  10  sdss  5622  82N  3 
   33  53637.334027  1  22.920  0.423  0.231  0.222   2.379e+00   9.138e-01   5.221e-01   5.008e-01  25  sdss  5633  82N  3 
   32  53637.330709  2  22.419  0.326  0.116  0.157   3.847e+00   1.148e+00   4.211e-01   5.692e-01  27  sdss  5633  82N  3 
   32  53637.331539  3  22.142  0.359  0.197  0.159   4.884e+00   1.620e+00   9.189e-01   7.392e-01  26  sdss  5633  82N  3 
   32  53637.333197  4  21.914  0.761  0.104  0.315   5.037e+00   5.061e+00   7.056e-01   2.130e+00  28  sdss  5633  82N  3 
    1  53637.332368  0  23.708  1.728  1.364  2.217   1.053e+00   2.650e+00   1.842e+00   2.994e+00  10  sdss  5633  82N  3 
   33  53638.375222  1  23.530  0.443  0.149  0.179   1.306e+00   5.690e-01   1.989e-01   2.390e-01  25  sdss  5637  82S  4 
    0  53638.371905  2  22.174  0.181  0.011  0.057   4.843e+00   8.096e-01   4.944e-02   2.591e-01  27  sdss  5637  82S  4 
   32  53638.372734  3  22.231  0.272  0.067  0.077   4.486e+00   1.148e+00   2.895e-01   3.308e-01  26  sdss  5637  82S  4 
   32  53638.374393  4  21.973  0.564  0.057  0.187   4.642e+00   3.642e+00   3.696e-01   1.216e+00  28  sdss  5637  82S  4 
   32  53639.379417  1  23.737  0.513  0.069  0.257   1.051e+00   5.564e-01   7.778e-02   2.894e-01  25  sdss  5642  82N  3 
    0  53639.376100  2  22.144  0.172  0.039  0.065   4.981e+00   7.907e-01   1.789e-01   3.005e-01  27  sdss  5642  82N  3 
   32  53639.376929  3  22.239  0.281  0.099  0.100   4.452e+00   1.176e+00   4.225e-01   4.260e-01  26  sdss  5642  82N  3 
   32  53639.378588  4  21.800  0.470  0.114  0.200   5.831e+00   3.366e+00   8.336e-01   1.461e+00  28  sdss  5642  82N  3 
    0  53639.377758  0  25.810  1.161  0.084  1.314  -1.326e+00   1.691e+00   1.286e-01   2.012e+00  10  sdss  5642  82N  3 
   32  53640.339249  1  24.471  0.852  0.275  0.752   4.038e-01   6.136e-01   1.912e-01   5.229e-01  25  sdss  5646  82S  4 
   32  53640.335932  2  22.227  0.201  0.045  0.097   4.609e+00   8.543e-01   1.958e-01   4.174e-01  27  sdss  5646  82S  4 
   32  53640.336761  3  21.817  0.210  0.076  0.102   6.639e+00   1.292e+00   4.739e-01   6.367e-01  26  sdss  5646  82S  4 
   32  53640.338420  4  22.602  0.832  0.191  0.509   1.135e+00   4.531e+00   9.535e-01   2.540e+00  28  sdss  5646  82S  4 
   32  53641.378636  1  24.449  0.793  0.326  0.467   4.192e-01   5.718e-01   2.289e-01   3.282e-01  25  sdss  5658  82N  3 
    0  53641.375318  2  22.178  0.166  0.048  0.052   4.825e+00   7.435e-01   2.142e-01   2.358e-01  27  sdss  5658  82N  3 
   32  53641.376147  3  22.250  0.270  0.072  0.073   4.405e+00   1.123e+00   3.038e-01   3.092e-01  26  sdss  5658  82N  3 
   32  53641.377806  4  22.155  0.590  0.299  0.247   3.523e+00   3.500e+00   1.759e+00   1.450e+00  28  sdss  5658  82N  3 
    0  53641.376977  0  26.558  0.559  0.026  0.487  -2.915e+00   1.454e+00   7.213e-02   1.354e+00  10  sdss  5658  82N  3 
   40  53644.326829  1  24.082  0.579  0.418  0.430   7.069e-01   4.949e-01   3.655e-01   3.760e-01  25  sdss  5670  82N  3 
   32  53644.323512  2  22.600  0.283  0.091  0.185   3.240e+00   8.536e-01   2.814e-01   5.713e-01  27  sdss  5670  82N  3 
   32  53644.324342  3  22.497  0.352  0.125  0.141   3.466e+00   1.167e+00   4.271e-01   4.807e-01  26  sdss  5670  82N  3 
   32  53644.326000  4  21.861  0.508  0.303  0.260   5.399e+00   3.501e+00   2.124e+00   1.822e+00  28  sdss  5670  82N  3 
    0  53644.325171  0  24.942  1.225  0.235  1.783  -2.706e-01   1.470e+00   2.351e-01   1.781e+00  10  sdss  5670  82N  3 
   32  53654.361229  1  24.782  0.755  0.310  0.462   2.012e-01   4.963e-01   1.913e-01   2.850e-01  25  sdss  5709  82N  3 
   32  53654.357912  2  23.628  0.644  0.258  0.226   1.132e+00   8.113e-01   3.385e-01   2.956e-01  27  sdss  5709  82N  3 
   32  53654.358741  3  23.381  0.796  0.365  0.250   1.327e+00   1.322e+00   6.218e-01   4.260e-01  26  sdss  5709  82N  3 
   32  53654.360400  4  22.040  0.689  0.360  0.230   4.219e+00   4.315e+00   2.252e+00   1.437e+00  28  sdss  5709  82N  3 
    0  53654.359570  0  23.710  1.156  0.477  1.117   1.050e+00   1.565e+00   6.428e-01   1.507e+00  10  sdss  5709  82N  3 
    1  53663.322056  1  26.244  1.098  0.204  0.236  -7.880e-01   9.707e-01   1.896e-01   2.198e-01  25  sdss  5744  82N  3 
    1  53663.318739  2  25.255  1.028  0.236  0.218  -3.728e-01   9.888e-01   2.047e-01   1.892e-01  27  sdss  5744  82N  3 
   32  53663.319569  3  23.193  0.680  0.148  0.136   1.668e+00   1.263e+00   2.881e-01   2.648e-01  26  sdss  5744  82N  3 
    0  53663.321227  4  23.111  0.658  0.312  0.193  -1.373e+00   3.489e+00   1.574e+00   9.748e-01  28  sdss  5744  82N  3 
    1  53663.320398  0  22.355  0.664  0.114  0.234   4.354e+00   2.403e+00   4.568e-01   9.392e-01  10  sdss  5744  82N  3 
    1  53664.336482  1  26.831  1.764  0.679  0.272  -1.482e+00   2.072e+00   1.004e+00   4.018e-01  25  sdss  5754  82S  4 
  165  53664.333165  2  22.166  0.831  0.783  0.110   4.880e+00   3.217e+00   3.563e+00   5.002e-01  27  sdss  5754  82S  4 
   13  53664.333994  3  25.911  1.616  1.757  0.210  -2.524e+00   3.537e+00   4.586e+00   5.478e-01  26  sdss  5754  82S  4 
