# SDSS CID:  19673 IAU:          RA:  32.546314 DEC:   0.832586  (J2000)
# GALAXY_SB [ugriz] = [ 21.95 20.95 20.34 19.93 19.69 ] +/- [  0.05  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.184E+00  1.481E+01  2.630E+01  3.824E+01  4.765E+01 ] +/- [  2.819E-01  8.772E-02  1.097E-01  1.465E-01  4.586E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.409222  1  23.590  1.238  0.382  0.520   1.229e+00   1.337e+00   4.834e-01   6.577e-01  33  sdss  6921  82N  5 
    1  54346.405904  2  25.778  1.189  0.354  0.560  -8.887e-01   1.353e+00   4.048e-01   6.408e-01  35  sdss  6921  82N  5 
    0  54346.406734  3  25.308  1.106  0.318  0.562  -1.266e+00   1.828e+00   5.282e-01   9.329e-01  35  sdss  6921  82N  5 
    0  54346.408392  4  23.230  0.815  0.615  0.609  -1.980e+00   4.539e+00   3.204e+00   3.170e+00  33  sdss  6921  82N  5 
    1  54346.407563  0  21.946  0.559  0.083  0.432   6.393e+00   2.967e+00   4.745e-01   2.479e+00  19  sdss  6921  82N  5 
   32  54348.413718  1  25.097  1.218  0.262  1.093   1.272e-02   8.778e-01   1.545e-01   6.438e-01  33  sdss  6934  82N  5 
   32  54348.410401  2  23.369  0.699  0.192  0.363   1.507e+00   1.044e+00   3.074e-01   5.822e-01  35  sdss  6934  82N  5 
   32  54348.411230  3  22.817  0.625  0.115  0.264   2.513e+00   1.521e+00   2.989e-01   6.847e-01  35  sdss  6934  82N  5 
    0  54348.412889  4  23.165  0.828  0.323  0.496  -1.646e+00   4.565e+00   1.652e+00   2.534e+00  33  sdss  6934  82N  5 
    0  54348.412060  0  26.168  1.135  0.280  0.973  -1.967e+00   1.973e+00   5.586e-01   1.939e+00  19  sdss  6934  82N  5 
  160  54355.424108  1  22.877  0.297  0.076  0.252   2.478e+00   6.786e-01   1.785e-01   5.891e-01  33  sdss  6947  82N  5 
