# SDSS CID:   6232 IAU:          RA:   3.756959 DEC:  -1.011670  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.60 22.41 21.73 21.43 ] +/- [  0.18  0.04  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.053E+00  3.202E+00  3.868E+00  7.176E+00  8.829E+00 ] +/- [  3.810E-01  1.092E-01  1.086E-01  1.607E-01  6.529E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.325816  1  23.969  0.789  1.139  1.255   8.098e-01   7.119e-01   1.079e+00   1.189e+00  15  sdss  5566  82N  1 
 1028  53616.322499  2  21.944  0.665  0.878  0.119   6.002e+00   3.308e+00   4.879e+00   6.595e-01  19  sdss  5566  82N  1 
   36  53616.323328  3  23.149  0.958  1.556  0.474   1.754e+00   1.784e+00   3.106e+00   9.467e-01  19  sdss  5566  82N  1 
   32  53616.324987  4  21.401  0.613  0.479  0.612   9.187e+00   5.602e+00   4.633e+00   5.915e+00  19  sdss  5566  82N  1 
    0  53616.324158  0  25.571  1.492  0.466  2.932  -9.822e-01   2.120e+00   6.116e-01   3.846e+00  14  sdss  5566  82N  1 
  132  53623.316266  1  22.377  0.362  0.211  0.137   3.965e+00   1.288e+00   7.778e-01   5.025e-01  15  sdss  5590  82N  1 
   32  53623.312949  2  23.191  0.478  0.236  0.227   1.814e+00   8.451e-01   4.348e-01   4.182e-01  19  sdss  5590  82N  1 
   36  53623.313778  3  23.070  0.946  0.540  0.254   1.918e+00   1.844e+00   1.145e+00   5.393e-01  19  sdss  5590  82N  1 
 1156  53623.315437  4  19.879  0.542  0.283  0.076   4.002e+01   1.844e+01   1.040e+01   2.779e+00  19  sdss  5590  82N  1 
    0  53623.314607  0  22.322  0.485  0.372  0.665   4.495e+00   1.903e+00   1.548e+00   2.769e+00  14  sdss  5590  82N  1 
    0  53626.302288  1  25.655  0.991  1.300  1.043  -3.294e-01   7.086e-01   8.606e-01   6.899e-01  15  sdss  5603  82N  1 
   32  53626.298970  2  23.392  0.623  0.576  0.347   1.470e+00   9.221e-01   9.021e-01   5.435e-01  19  sdss  5603  82N  1 
   32  53626.299800  3  23.616  0.876  0.662  0.459   9.542e-01   1.316e+00   9.735e-01   6.762e-01  19  sdss  5603  82N  1 
   32  53626.301458  4  22.514  0.783  0.285  0.715   1.579e+00   4.269e+00   1.450e+00   3.635e+00  19  sdss  5603  82N  1 
    0  53626.300629  0  23.376  1.080  0.552  1.826   1.565e+00   1.690e+00   9.434e-01   3.120e+00  14  sdss  5603  82N  1 
   33  53628.287308  1  25.084  1.677  1.611  1.354   2.035e-02   1.429e+00   9.490e-01   7.977e-01  15  sdss  5610  82N  1 
   33  53628.283991  2  24.494  1.294  1.316  0.745   2.498e-01   1.313e+00   1.094e+00   6.196e-01  19  sdss  5610  82N  1 
    0  53628.284820  3  24.519  1.140  1.328  0.672  -1.865e-01   1.618e+00   1.589e+00   8.045e-01  19  sdss  5610  82N  1 
    0  53628.286479  4  20.964  0.361  0.311  0.282   1.433e+01   4.882e+00   4.326e+00   3.923e+00  19  sdss  5610  82N  1 
    1  53628.285650  0  25.229  1.985  1.592  2.869  -5.704e-01   3.231e+00   1.745e+00   3.146e+00  14  sdss  5610  82N  1 
   33  53635.295760  1  24.012  1.088  0.447  0.518   7.695e-01   9.531e-01   4.109e-01   4.756e-01  15  sdss  5622  82N  1 
