# SDSS CID:   3769 IAU:          RA:  12.457300 DEC:  -0.690909  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 22.81 22.43 22.09 21.43 ] +/- [  0.26  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.767E+00  2.626E+00  3.800E+00  5.120E+00  8.895E+00 ] +/- [  4.999E-01  1.087E-01  1.125E-01  1.353E-01  5.322E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53640.315771  3  22.431  0.370  0.096  0.249   3.696e+00   1.296e+00   3.467e-01   8.992e-01  11  sdss  5646  82S  2 
    0  53640.317430  4  23.023  0.739  0.135  0.511  -9.342e-01   3.927e+00   6.705e-01   2.528e+00  11  sdss  5646  82S  2 
   12  53640.316600  0  22.104  0.418  0.366  0.839   5.516e+00   2.067e+00   1.896e+00   4.345e+00  9  sdss  5646  82S  2 
   33  53655.290199  1  23.013  0.411  0.098  0.326   2.176e+00   8.282e-01   2.068e-01   6.842e-01  11  sdss  5713  82S  2 
   32  53655.286882  2  23.089  0.574  0.048  0.316   2.011e+00   1.087e+00   9.657e-02   6.377e-01  12  sdss  5713  82S  2 
   32  53655.287711  3  22.274  0.339  0.128  0.162   4.303e+00   1.368e+00   5.311e-01   6.709e-01  11  sdss  5713  82S  2 
   32  53655.289370  4  22.055  0.740  0.310  0.461   4.126e+00   4.579e+00   1.905e+00   2.836e+00  11  sdss  5713  82S  2 
   41  53655.288541  0  23.018  1.097  0.611  1.597   2.283e+00   2.153e+00   1.416e+00   3.702e+00  9  sdss  5713  82S  2 
   57  53664.315188  1  23.152  0.870  1.906  0.419   1.902e+00   1.393e+00   3.541e+00   7.788e-01  11  sdss  5754  82S  2 
 1081  53664.311872  2  22.754  0.913  4.834  0.213   2.794e+00   2.087e+00   1.304e+01   5.744e-01  12  sdss  5754  82S  2 
   25  53664.312701  3  24.601  1.631 11.090  0.580  -2.856e-01   2.757e+00   1.346e+01   7.036e-01  11  sdss  5754  82S  2 
   24  53664.314359  4  23.724  0.880  2.784  0.396  -4.849e+00   5.754e+00   1.830e+01   2.600e+00  11  sdss  5754  82S  2 
   37  53664.313530  0  23.523  2.371  1.730  2.797   1.323e+00   4.790e+00   2.694e+00   4.357e+00  9  sdss  5754  82S  2 
   32  53669.274104  1  22.984  0.237  0.021  0.169   2.237e+00   5.033e-01   4.603e-02   3.646e-01  11  sdss  5776  82S  2 
   32  53669.270787  2  22.854  0.312  0.088  0.136   2.536e+00   7.533e-01   2.175e-01   3.357e-01  12  sdss  5776  82S  2 
   32  53669.271616  3  22.421  0.311  0.069  0.101   3.733e+00   1.110e+00   2.517e-01   3.681e-01  11  sdss  5776  82S  2 
   32  53669.273275  4  22.530  0.642  0.208  0.294   1.496e+00   3.410e+00   1.053e+00   1.490e+00  11  sdss  5776  82S  2 
   32  53669.272445  0  23.082  0.737  0.036  0.924   2.139e+00   1.481e+00   7.935e-02   2.032e+00  9  sdss  5776  82S  2 
  160  53671.358716  1  22.912  0.296  0.107  0.315   2.396e+00   6.660e-01   2.462e-01   7.242e-01  11  sdss  5786  82S  2 
   32  53671.355400  2  22.899  0.383  0.101  0.162   2.427e+00   8.810e-01   2.409e-01   3.847e-01  12  sdss  5786  82S  2 
   32  53671.356229  3  22.153  0.256  0.056  0.083   4.832e+00   1.165e+00   2.593e-01   3.852e-01  11  sdss  5786  82S  2 
    0  53671.357887  4  23.639  0.644  0.243  0.317  -4.303e+00   4.020e+00   1.521e+00   1.981e+00  11  sdss  5786  82S  2 
    4  53671.357058  0  22.799  0.924  0.376  1.229   2.841e+00   2.210e+00   1.049e+00   3.432e+00  9  sdss  5786  82S  2 
   32  53674.257929  1  23.113  0.330  0.122  0.447   1.976e+00   6.187e-01   2.355e-01   8.600e-01  11  sdss  5797  82S  2 
   32  53674.254612  2  22.623  0.294  0.094  0.206   3.169e+00   8.712e-01   2.832e-01   6.244e-01  12  sdss  5797  82S  2 
   32  53674.255442  3  22.823  0.476  0.203  0.258   2.497e+00   1.186e+00   5.264e-01   6.694e-01  11  sdss  5797  82S  2 
   32  53674.257100  4  22.084  0.605  0.426  0.389   3.947e+00   3.676e+00   2.577e+00   2.354e+00  11  sdss  5797  82S  2 
    4  53674.256271  0  25.102  1.396  0.873  3.456  -4.348e-01   1.797e+00   9.155e-01   3.624e+00  9  sdss  5797  82S  2 
 1192  53676.347676  1  22.766  0.236  0.126  0.235   2.752e+00   6.096e-01   3.302e-01   6.147e-01  11  sdss  5807  82S  2 
   32  53676.344359  2  22.643  0.279  0.043  0.123   3.109e+00   8.141e-01   1.272e-01   3.650e-01  12  sdss  5807  82S  2 
   32  53676.345188  3  22.287  0.272  0.094  0.091   4.250e+00   1.096e+00   3.853e-01   3.746e-01  11  sdss  5807  82S  2 
   32  53676.346846  4  22.817  0.686  0.462  0.394   7.868e-02   3.573e+00   2.252e+00   1.920e+00  11  sdss  5807  82S  2 
    8  53676.346017  0  22.628  0.598  0.336  0.775   3.355e+00   1.790e+00   1.089e+00   2.511e+00  9  sdss  5807  82S  2 
   32  53679.319349  1  23.366  0.439  0.223  0.583   1.542e+00   6.512e-01   3.444e-01   9.009e-01  11  sdss  5820  82S  2 
   32  53679.316032  2  22.371  0.271  0.113  0.177   4.024e+00   1.008e+00   4.294e-01   6.710e-01  12  sdss  5820  82S  2 
   32  53679.316861  3  22.258  0.333  0.193  0.181   4.370e+00   1.364e+00   8.107e-01   7.639e-01  11  sdss  5820  82S  2 
   32  53679.318520  4  22.256  0.853  0.507  0.621   2.948e+00   4.980e+00   2.823e+00   3.453e+00  11  sdss  5820  82S  2 
    0  53679.317690  0  22.465  0.602  0.088  1.189   3.922e+00   2.071e+00   3.277e-01   4.453e+00  9  sdss  5820  82S  2 
   40  53681.310709  1  22.877  0.266  0.145  0.213   2.478e+00   6.188e-01   3.447e-01   5.039e-01  11  sdss  5836  82S  2 
 1212  53681.307392  2  22.462  0.350  1.271  0.140   3.692e+00   1.186e+00   4.446e+00   4.900e-01  12  sdss  5836  82S  2 
   32  53681.308222  3  22.427  0.358  0.111  0.148   3.711e+00   1.260e+00   4.039e-01   5.378e-01  11  sdss  5836  82S  2 
   32  53681.309880  4  22.143  0.709  0.390  0.365   3.596e+00   4.229e+00   2.289e+00   2.145e+00  11  sdss  5836  82S  2 
    4  53681.309051  0  25.262  1.480  0.129  2.773  -6.077e-01   1.995e+00   1.442e-01   3.103e+00  9  sdss  5836  82S  2 
    1  53685.269457  1  21.663  0.320  0.165  0.149   7.688e+00   2.227e+00   1.181e+00   1.068e+00  11  sdss  5853  82S  2 
   33  53685.266141  2  23.290  1.334  0.304  0.443   1.638e+00   1.935e+00   5.201e-01   7.562e-01  12  sdss  5853  82S  2 
   33  53685.266970  3  22.220  0.463  0.192  0.174   4.532e+00   1.916e+00   8.346e-01   7.596e-01  11  sdss  5853  82S  2 
   32  53685.268628  4  21.452  0.597  0.372  0.338   8.705e+00   5.279e+00   3.456e+00   3.139e+00  11  sdss  5853  82S  2 
    5  53685.267799  0  22.618  2.081  0.646  1.496   3.387e+00   4.773e+00   2.112e+00   4.892e+00  9  sdss  5853  82S  2 
   40  53697.266679  1  23.198  0.406  0.420  0.285   1.819e+00   6.989e-01   7.501e-01   5.081e-01  11  sdss  5895  82S  2 
   32  53697.263363  2  22.442  0.254  0.085  0.116   3.763e+00   8.908e-01   3.022e-01   4.138e-01  12  sdss  5895  82S  2 
   32  53697.264192  3  22.258  0.289  0.084  0.106   4.370e+00   1.192e+00   3.541e-01   4.469e-01  11  sdss  5895  82S  2 
   32  53697.265850  4  22.404  0.657  0.384  0.360   2.143e+00   3.590e+00   2.014e+00   1.891e+00  11  sdss  5895  82S  2 
   12  53697.265021  0  22.349  0.511  0.308  0.693   4.379e+00   1.992e+00   1.279e+00   2.878e+00  9  sdss  5895  82S  2 
   32  53700.265340  1  22.835  0.282  0.045  0.390   2.578e+00   6.803e-01   1.108e-01   9.603e-01  11  sdss  5905  82S  2 
   32  53700.262023  2  22.320  0.253  0.163  0.198   4.222e+00   9.885e-01   6.491e-01   7.853e-01  12  sdss  5905  82S  2 
   32  53700.262853  3  22.302  0.344  0.189  0.210   4.188e+00   1.354e+00   7.664e-01   8.499e-01  11  sdss  5905  82S  2 
    0  53700.264511  4  23.842  0.706  0.436  0.497  -5.664e+00   4.880e+00   3.095e+00   3.522e+00  11  sdss  5905  82S  2 
  160  53700.263682  0  22.969  1.041  0.083  1.989   2.399e+00   2.135e+00   2.009e-01   4.803e+00  9  sdss  5905  82S  2 
   32  53705.251375  1  22.992  0.293  0.093  0.335   2.220e+00   6.141e-01   1.988e-01   7.174e-01  11  sdss  5924  82S  2 
   32  53705.248058  2  23.301  0.500  0.054  0.283   1.619e+00   8.111e-01   9.173e-02   4.790e-01  12  sdss  5924  82S  2 
   32  53705.248887  3  22.368  0.301  0.064  0.138   3.930e+00   1.127e+00   2.447e-01   5.257e-01  11  sdss  5924  82S  2 
   32  53705.250546  4  22.334  0.668  0.485  0.507   2.520e+00   3.724e+00   2.615e+00   2.733e+00  11  sdss  5924  82S  2 
   40  53705.249717  0  23.071  0.920  0.656  1.609   2.163e+00   1.798e+00   1.454e+00   3.567e+00  9  sdss  5924  82S  2 
