# SDSS CID:  13645 IAU:          RA: 356.855438 DEC:  -0.946513  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.23 22.04 21.45 21.04 ] +/- [  0.17  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.676E+00  4.518E+00  5.492E+00  9.380E+00  1.321E+01 ] +/- [  4.560E-01  1.074E-01  1.169E-01  1.492E-01  6.261E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.302281  1  22.773  0.215  0.028  0.181   2.735e+00   5.438e-01   7.252e-02   4.626e-01  15  sdss  6283  82N  1 
   32  53974.298964  2  22.342  0.203  0.047  0.126   4.137e+00   7.824e-01   1.839e-01   4.899e-01  16  sdss  6283  82N  1 
   32  53974.299793  3  22.765  0.463  0.056  0.206   2.651e+00   1.209e+00   1.515e-01   5.588e-01  18  sdss  6283  82N  1 
   32  53974.301452  4  22.408  0.692  0.361  0.474   2.126e+00   3.799e+00   1.896e+00   2.491e+00  20  sdss  6283  82N  1 
    0  53974.300623  0  22.636  0.532  0.104  0.926   3.330e+00   1.541e+00   3.216e-01   2.855e+00  9  sdss  6283  82N  1 
   33  53989.306237  1  22.442  0.390  0.103  0.147   3.733e+00   1.292e+00   3.559e-01   5.062e-01  15  sdss  6314  82N  1 
    1  53989.302920  2  22.147  0.280  0.159  0.100   4.968e+00   1.274e+00   7.388e-01   4.643e-01  16  sdss  6314  82N  1 
   33  53989.303749  3  23.037  0.738  0.147  0.251   1.988e+00   1.508e+00   3.217e-01   5.490e-01  18  sdss  6314  82N  1 
   32  53989.305408  4  21.806  0.609  0.157  0.388   5.790e+00   4.289e+00   1.132e+00   2.797e+00  20  sdss  6314  82N  1 
  129  53989.304578  0  21.757  0.490  0.076  0.338   7.628e+00   3.121e+00   5.181e-01   2.291e+00  9  sdss  6314  82N  1 
   32  53997.401752  1  22.291  0.153  0.025  0.154   4.298e+00   6.028e-01   9.792e-02   6.100e-01  15  sdss  6373  82N  1 
   32  53997.398435  2  22.115  0.191  0.093  0.159   5.119e+00   9.049e-01   4.428e-01   7.608e-01  16  sdss  6373  82N  1 
   32  53997.399264  3  22.036  0.265  0.068  0.163   5.399e+00   1.332e+00   3.506e-01   8.334e-01  18  sdss  6373  82N  1 
  152  53997.400923  4  20.638  0.213  0.926  0.159   1.963e+01   3.928e+00   1.726e+01   2.968e+00  20  sdss  6373  82N  1 
 1160  53997.400094  0  22.849  0.751  0.932  1.826   2.704e+00   1.735e+00   2.392e+00   4.687e+00  9  sdss  6373  82N  1 
   40  54000.281658  1  22.421  0.189  0.108  0.301   3.807e+00   6.566e-01   3.807e-01   1.058e+00  15  sdss  6383  82N  1 
   32  54000.278342  2  22.352  0.254  0.024  0.259   4.098e+00   9.654e-01   9.188e-02   1.000e+00  16  sdss  6383  82N  1 
   32  54000.279171  3  22.470  0.446  0.250  0.345   3.559e+00   1.489e+00   8.732e-01   1.206e+00  18  sdss  6383  82N  1 
   32  54000.280829  4  21.806  0.729  0.478  0.759   5.790e+00   5.102e+00   3.444e+00   5.468e+00  20  sdss  6383  82N  1 
    8  54000.280000  0  22.447  0.528  0.493  1.355   3.991e+00   1.798e+00   1.794e+00   4.932e+00  9  sdss  6383  82N  1 
  160  54007.331481  1  22.194  0.146  0.037  0.155   4.704e+00   6.273e-01   1.609e-01   6.684e-01  15  sdss  6414  82N  1 
   32  54007.328164  2  22.432  0.282  0.145  0.253   3.801e+00   9.935e-01   5.201e-01   9.082e-01  16  sdss  6414  82N  1 
   32  54007.328994  3  23.503  0.837  0.180  0.435   1.128e+00   1.315e+00   2.838e-01   6.860e-01  18  sdss  6414  82N  1 
   32  54007.330652  4  22.070  0.708  0.259  0.532   4.031e+00   4.357e+00   1.584e+00   3.254e+00  20  sdss  6414  82N  1 
  128  54007.329823  0  22.908  0.809  0.078  1.796   2.549e+00   1.761e+00   1.910e-01   4.386e+00  9  sdss  6414  82N  1 
   32  54009.255465  1  22.319  0.177  0.051  0.145   4.187e+00   6.776e-01   1.985e-01   5.581e-01  15  sdss  6421  82N  1 
   32  54009.252148  2  22.255  0.211  0.117  0.131   4.490e+00   8.804e-01   4.948e-01   5.528e-01  16  sdss  6421  82N  1 
   32  54009.252977  3  22.905  0.545  0.120  0.248   2.292e+00   1.260e+00   2.910e-01   6.003e-01  18  sdss  6421  82N  1 
   32  54009.254635  4  22.086  0.672  0.098  0.577   3.939e+00   4.104e+00   5.939e-01   3.498e+00  20  sdss  6421  82N  1 
  136  54009.253806  0  22.154  0.358  0.232  0.714   5.263e+00   1.638e+00   1.097e+00   3.376e+00  9  sdss  6421  82N  1 
    9  54011.319542  1  22.173  0.216  0.068  0.082   4.797e+00   9.377e-01   2.982e-01   3.620e-01  15  sdss  6430  82N  1 
    1  54011.316225  2  22.112  0.208  0.044  0.066   5.133e+00   9.874e-01   2.110e-01   3.191e-01  16  sdss  6430  82N  1 
   32  54011.317054  3  22.162  0.290  0.030  0.078   4.791e+00   1.301e+00   1.395e-01   3.551e-01  18  sdss  6430  82N  1 
   32  54011.318713  4  21.835  0.545  0.193  0.280   5.582e+00   3.782e+00   1.365e+00   1.975e+00  20  sdss  6430  82N  1 
  137  54011.317883  0  21.780  0.335  0.104  0.260   7.467e+00   2.159e+00   6.913e-01   1.728e+00  9  sdss  6430  82N  1 
   33  54019.269847  1  22.835  0.352  0.070  0.177   2.579e+00   8.251e-01   1.685e-01   4.287e-01  15  sdss  6441  82N  1 
   32  54019.266530  2  22.559  0.291  0.031  0.120   3.370e+00   9.136e-01   9.860e-02   3.850e-01  16  sdss  6441  82N  1 
   32  54019.267359  3  22.228  0.294  0.077  0.104   4.498e+00   1.240e+00   3.337e-01   4.487e-01  18  sdss  6441  82N  1 
   32  54019.269017  4  22.562  0.689  0.418  0.471   1.332e+00   3.667e+00   2.102e+00   2.369e+00  20  sdss  6441  82N  1 
  137  54019.268188  0  22.588  0.745  0.284  0.771   3.488e+00   2.131e+00   9.140e-01   2.478e+00  9  sdss  6441  82N  1 
   33  54021.323420  1  22.604  0.287  0.034  0.232   3.208e+00   8.373e-01   1.003e-01   6.901e-01  15  sdss  6450  82N  1 
    0  54021.320104  2  22.134  0.177  0.048  0.073   5.028e+00   8.263e-01   2.266e-01   3.442e-01  16  sdss  6450  82N  1 
   32  54021.320933  3  22.282  0.325  0.128  0.149   4.271e+00   1.304e+00   5.250e-01   6.115e-01  18  sdss  6450  82N  1 
   32  54021.322591  4  21.774  0.593  0.279  0.464   6.025e+00   4.260e+00   2.052e+00   3.416e+00  20  sdss  6450  82N  1 
    9  54021.321762  0  22.025  0.430  0.300  0.728   5.939e+00   2.176e+00   1.592e+00   3.865e+00  9  sdss  6450  82N  1 
   32  54025.318044  1  22.281  0.169  0.042  0.241   4.338e+00   6.678e-01   1.670e-01   9.638e-01  15  sdss  6461  82N  1 
   32  54025.314727  2  21.920  0.174  0.067  0.138   6.139e+00   9.885e-01   3.813e-01   7.887e-01  16  sdss  6461  82N  1 
   32  54025.315556  3  21.839  0.239  0.088  0.140   6.501e+00   1.441e+00   5.375e-01   8.558e-01  18  sdss  6461  82N  1 
   32  54025.317214  4  22.750  0.901  0.784  0.831   4.020e-01   4.923e+00   3.835e+00   4.062e+00  20  sdss  6461  82N  1 
    8  54025.316385  0  22.230  0.455  0.243  0.992   4.903e+00   1.909e+00   1.072e+00   4.381e+00  9  sdss  6461  82N  1 
   32  54029.248324  1  22.291  0.153  0.010  0.165   4.298e+00   6.028e-01   4.045e-02   6.523e-01  15  sdss  6474  82N  1 
   32  54029.245007  2  21.967  0.175  0.014  0.120   5.876e+00   9.490e-01   7.785e-02   6.579e-01  16  sdss  6474  82N  1 
   32  54029.245836  3  22.453  0.420  0.137  0.214   3.619e+00   1.429e+00   4.868e-01   7.577e-01  18  sdss  6474  82N  1 
   32  54029.247495  4  22.754  0.868  0.210  0.684   3.824e-01   4.705e+00   1.025e+00   3.344e+00  20  sdss  6474  82N  1 
  128  54029.246665  0  22.095  0.362  0.039  0.759   5.562e+00   1.746e+00   1.962e-01   3.784e+00  9  sdss  6474  82N  1 
   32  54031.235282  1  22.323  0.147  0.030  0.118   4.171e+00   5.595e-01   1.146e-01   4.523e-01  15  sdss  6484  82N  1 
   32  54031.231965  2  22.508  0.255  0.084  0.128   3.537e+00   8.413e-01   2.822e-01   4.293e-01  16  sdss  6484  82N  1 
   32  54031.232794  3  22.188  0.287  0.087  0.101   4.673e+00   1.258e+00   3.893e-01   4.503e-01  18  sdss  6484  82N  1 
    0  54031.234453  4  23.835  0.604  0.046  0.357  -5.612e+00   4.192e+00   3.264e-01   2.530e+00  20  sdss  6484  82N  1 
    0  54031.233624  0  21.916  0.287  0.019  0.374   6.577e+00   1.644e+00   1.132e-01   2.193e+00  9  sdss  6484  82N  1 
   32  54036.239769  1  22.278  0.155  0.009  0.198   4.350e+00   6.179e-01   3.772e-02   7.939e-01  15  sdss  6504  82N  1 
   32  54036.236452  2  21.957  0.177  0.100  0.151   5.931e+00   9.693e-01   5.530e-01   8.334e-01  16  sdss  6504  82N  1 
   32  54036.237281  3  22.554  0.447  0.188  0.276   3.277e+00   1.392e+00   6.103e-01   8.974e-01  18  sdss  6504  82N  1 
   32  54036.238940  4  22.795  0.837  0.672  0.859   1.860e-01   4.501e+00   3.278e+00   4.193e+00  20  sdss  6504  82N  1 
    8  54036.238110  0  22.854  0.733  0.379  1.623   2.690e+00   1.693e+00   9.678e-01   4.150e+00  9  sdss  6504  82N  1 
   33  54039.237483  1  23.086  0.555  0.077  0.263   2.027e+00   1.002e+00   1.494e-01   5.084e-01  15  sdss  6513  82N  1 
   33  54039.234166  2  22.483  0.307  0.071  0.115   3.622e+00   1.029e+00   2.428e-01   3.949e-01  16  sdss  6513  82N  1 
   32  54039.234996  3  22.656  0.476  0.107  0.153   2.960e+00   1.355e+00   3.177e-01   4.542e-01  18  sdss  6513  82N  1 
    0  54039.236654  4  23.180  0.749  0.260  0.473  -1.720e+00   4.077e+00   1.332e+00   2.426e+00  20  sdss  6513  82N  1 
  137  54039.235825  0  21.909  0.412  0.152  0.480   6.620e+00   2.327e+00   8.960e-01   2.831e+00  9  sdss  6513  82N  1 
   33  54048.231399  1  23.103  0.484  0.040  0.218   1.995e+00   8.751e-01   7.675e-02   4.162e-01  15  sdss  6533  82N  1 
   33  54048.228082  2  22.717  0.339  0.020  0.135   2.898e+00   9.193e-01   5.711e-02   3.779e-01  16  sdss  6533  82N  1 
   32  54048.228912  3  22.305  0.316  0.027  0.101   4.177e+00   1.244e+00   1.082e-01   4.067e-01  18  sdss  6533  82N  1 
    0  54048.230570  4  23.152  0.660  0.095  0.420  -1.582e+00   3.529e+00   4.859e-01   2.139e+00  20  sdss  6533  82N  1 
    1  54048.229741  0  23.007  1.193  0.229  1.079   2.309e+00   2.254e+00   5.143e-01   2.428e+00  9  sdss  6533  82N  1 
 1184  54052.235349  1  23.520  1.818  0.184  3.442   1.320e+00   2.046e+00   2.457e-01   4.603e+00  15  sdss  6552  82N  1 
 1186  54052.232032  2  22.089  0.300  0.254  0.429   5.245e+00   1.437e+00   1.243e+00   2.105e+00  16  sdss  6552  82N  1 
   32  54052.232861  3  22.487  0.636  0.511  0.591   3.500e+00   2.012e+00   1.758e+00   2.034e+00  18  sdss  6552  82N  1 
   34  54052.234520  4  20.935  0.945  1.244  1.443   1.475e+01   1.154e+01   1.788e+01   2.073e+01  20  sdss  6552  82N  1 
   34  54052.233691  0  23.695  1.772  0.704  9.604   1.071e+00   2.756e+00   9.501e-01   1.297e+01  9  sdss  6552  82N  1 
   34  54054.253877  1  24.692  1.257  0.288  3.867   2.575e-01   9.401e-01   1.827e-01   2.451e+00  15  sdss  6559  82N  1 
   34  54054.250560  2  22.310  0.359  0.170  0.551   4.264e+00   1.393e+00   6.806e-01   2.211e+00  16  sdss  6559  82N  1 
   34  54054.251390  3  22.209  0.482  0.439  0.585   4.580e+00   2.003e+00   1.926e+00   2.570e+00  18  sdss  6559  82N  1 
    2  54054.253048  4  24.240  0.805  0.886  1.224  -8.950e+00   7.068e+00   8.451e+00   1.168e+01  20  sdss  6559  82N  1 
    2  54054.252219  0  21.877  0.528  0.150  2.352   6.821e+00   2.984e+00   9.129e-01   1.429e+01  9  sdss  6559  82N  1 
   40  54055.231096  1  22.972  0.286  0.168  0.332   2.263e+00   6.001e-01   3.608e-01   7.117e-01  15  sdss  6564  82N  1 
   32  54055.227779  2  22.538  0.283  0.150  0.223   3.438e+00   9.065e-01   4.908e-01   7.299e-01  16  sdss  6564  82N  1 
   32  54055.228608  3  23.407  0.817  0.405  0.513   1.282e+00   1.340e+00   6.789e-01   8.596e-01  18  sdss  6564  82N  1 
  160  54055.230267  4  22.230  0.777  0.086  0.821   3.093e+00   4.534e+00   4.852e-01   4.629e+00  20  sdss  6564  82N  1 
    0  54055.229437  0  26.385  0.909  0.074  1.987  -2.456e+00   1.884e+00   1.760e-01   4.700e+00  9  sdss  6564  82N  1 
   32  54058.229614  1  23.249  0.414  0.043  0.572   1.730e+00   6.703e-01   7.238e-02   9.617e-01  15  sdss  6577  82N  1 
