# SDSS CID:  18851 IAU: 2007pp   RA:  47.654915 DEC:   0.412171  (J2000)
# GALAXY_SB [ugriz] = [ 22.85 21.98 20.90 20.43 20.08 ] +/- [  0.07  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.627E+00  5.741E+00  1.572E+01  2.394E+01  3.300E+01 ] +/- [  1.945E-01  5.885E-02  7.792E-02  1.054E-01  3.966E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.450074  1  27.353  0.452  0.616  0.148  -2.462e+00   1.006e+00   1.441e+00   3.451e-01  34  sdss  6921  82N  4 
   33  54346.446756  2  24.203  1.123  1.110  0.411   5.032e-01   1.135e+00   1.025e+00   3.794e-01  35  sdss  6921  82N  4 
   32  54346.447586  3  24.108  1.074  1.210  0.429   3.032e-01   1.507e+00   1.472e+00   5.213e-01  37  sdss  6921  82N  4 
    0  54346.449245  4  23.283  0.681  0.493  0.324  -2.260e+00   3.756e+00   2.615e+00   1.718e+00  36  sdss  6921  82N  4 
 1189  54346.448415  0  23.401  1.742  1.172  0.885   1.521e+00   2.866e+00   1.979e+00   1.495e+00  25  sdss  6921  82N  4 
    1  54348.453944  1  26.085  0.835  1.388  0.371  -6.476e-01   6.838e-01   1.163e+00   3.108e-01  34  sdss  6934  82N  4 
   32  54348.450627  2  23.529  0.684  0.738  0.238   1.266e+00   9.154e-01   1.041e+00   3.360e-01  35  sdss  6934  82N  4 
    0  54348.451456  3  24.938  0.925  0.812  0.370  -7.146e-01   1.327e+00   1.100e+00   5.002e-01  37  sdss  6934  82N  4 
   32  54348.453115  4  21.914  0.653  0.493  0.307   5.032e+00   4.325e+00   3.312e+00   2.061e+00  36  sdss  6934  82N  4 
 1188  54348.452286  0  23.047  1.151  0.882  0.674   2.217e+00   2.178e+00   1.971e+00   1.507e+00  25  sdss  6934  82N  4 
   48  54358.410939  1  22.607  0.190  0.424  0.127   3.199e+00   5.647e-01   1.271e+00   3.800e-01  34  sdss  6958  82N  4 
   32  54358.407622  2  21.821  0.157  0.260  0.089   6.728e+00   9.741e-01   1.621e+00   5.560e-01  35  sdss  6958  82N  4 
   32  54358.408451  3  22.690  0.511  0.485  0.213   2.861e+00   1.401e+00   1.396e+00   6.149e-01  37  sdss  6958  82N  4 
   32  54358.410110  4  21.880  0.700  0.630  0.330   5.264e+00   4.716e+00   4.322e+00   2.265e+00  36  sdss  6958  82N  4 
 1188  54358.409280  0  23.704  1.285  0.820  1.045   1.059e+00   1.782e+00   1.120e+00   1.427e+00  25  sdss  6958  82N  4 
   16  54365.444173  1  22.005  0.098  0.143  0.044   5.605e+00   5.044e-01   7.441e-01   2.275e-01  34  sdss  6982  82N  4 
    0  54365.440856  2  21.649  0.107  0.096  0.035   7.891e+00   7.758e-01   6.983e-01   2.548e-01  35  sdss  6982  82N  4 
    0  54365.441685  3  21.638  0.159  0.064  0.043   7.846e+00   1.155e+00   4.661e-01   3.105e-01  37  sdss  6982  82N  4 
   32  54365.443344  4  22.771  0.671  0.165  0.254   3.032e-01   3.489e+00   8.057e-01   1.239e+00  36  sdss  6982  82N  4 
    0  54365.442515  0  26.263  0.652  0.464  0.356  -2.170e+00   1.331e+00   1.018e+00   7.826e-01  25  sdss  6982  82N  4 
    1  54376.459317  1  22.283  0.180  0.072  0.065   4.330e+00   7.179e-01   2.908e-01   2.612e-01  34  sdss  7016  82S  5 
    0  54376.455999  2  21.430  0.102  0.025  0.029   9.664e+00   9.069e-01   2.204e-01   2.630e-01  35  sdss  7016  82S  5 
   32  54376.456829  3  21.718  0.200  0.063  0.050   7.281e+00   1.343e+00   4.307e-01   3.419e-01  37  sdss  7016  82S  5 
   32  54376.458487  4  22.049  0.590  0.201  0.205   4.165e+00   3.656e+00   1.244e+00   1.268e+00  36  sdss  7016  82S  5 
   33  54376.457658  0  23.197  0.974  0.033  0.353   1.898e+00   1.718e+00   6.466e-02   6.985e-01  25  sdss  7016  82S  5 
