# SDSS CID:   4478 IAU:          RA:   9.535325 DEC:   0.364183  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 21.91 21.67 21.35 21.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.534E+00  6.088E+00  7.714E+00  1.023E+01  1.295E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  258  53616.341325  1  25.450  1.115  1.796  0.000  -1.987e-01   7.929e-01   1.107e+00   0.000e+00  20  sdss  5566  82N  4 
  288  53616.338008  2  24.379  1.078  1.074  0.000   3.467e-01   1.044e+00   9.235e-01   0.000e+00  21  sdss  5566  82N  4 
  288  53616.338837  3  23.875  1.143  1.038  0.000   5.957e-01   1.683e+00   1.355e+00   0.000e+00  21  sdss  5566  82N  4 
  288  53616.340496  4  21.892  0.997  0.348  0.000   5.185e+00   6.701e+00   2.365e+00   0.000e+00  22  sdss  5566  82N  4 
  262  53616.339667  0  25.928  1.530  0.144  0.000  -1.518e+00   2.418e+00   2.426e-01   0.000e+00  13  sdss  5566  82N  4 
 1468  53623.331839  1  22.500  4.452 28.258  0.000   3.533e+00   1.961e+01   9.323e+01   0.000e+00  20  sdss  5590  82N  4 
 1468  53623.328522  2  22.906  1.300  2.537  0.000   2.411e+00   2.390e+00   5.974e+00   0.000e+00  21  sdss  5590  82N  4 
  420  53623.329351  3  23.040  1.642  0.495  0.000   1.982e+00   3.305e+00   1.077e+00   0.000e+00  21  sdss  5590  82N  4 
  288  53626.318300  1  23.065  0.299  0.114  0.000   2.070e+00   5.828e-01   2.273e-01   0.000e+00  20  sdss  5603  82N  4 
  288  53626.314983  2  22.909  0.368  0.152  0.000   2.404e+00   8.381e-01   3.563e-01   0.000e+00  21  sdss  5603  82N  4 
  288  53626.315812  3  23.042  0.589  0.168  0.000   1.978e+00   1.221e+00   3.646e-01   0.000e+00  21  sdss  5603  82N  4 
  288  53626.317471  4  21.899  0.584  0.155  0.000   5.137e+00   3.893e+00   1.046e+00   0.000e+00  22  sdss  5603  82N  4 
  288  53626.316641  0  23.242  0.967  0.125  0.000   1.809e+00   1.654e+00   2.386e-01   0.000e+00  13  sdss  5603  82N  4 
  289  53628.302929  1  23.321  0.909  0.272  0.000   1.612e+00   1.254e+00   4.344e-01   0.000e+00  20  sdss  5610  82N  4 
  289  53628.299612  2  23.097  0.716  0.263  0.000   1.995e+00   1.303e+00   5.248e-01   0.000e+00  21  sdss  5610  82N  4 
  288  53628.300441  3  21.976  0.305  0.100  0.000   5.714e+00   1.602e+00   5.400e-01   0.000e+00  21  sdss  5610  82N  4 
  288  53628.302100  4  21.507  0.604  0.062  0.000   8.196e+00   5.130e+00   5.506e-01   0.000e+00  22  sdss  5610  82N  4 
  257  53628.301270  0  25.447  1.922  0.146  0.000  -8.237e-01   3.093e+00   1.790e-01   0.000e+00  13  sdss  5610  82N  4 
