# SDSS CID:   1653 IAU:          RA: 353.748871 DEC:   0.780145  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 23.08 23.02 22.84 22.20 ] +/- [  0.24  0.05  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.098E+00  2.038E+00  2.150E+00  2.453E+00  3.243E+00 ] +/- [  3.327E-01  8.951E-02  1.006E-01  1.336E-01  4.768E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.298293  1  22.604  0.228  0.187  0.284   3.207e+00   6.704e-01   5.576e-01   8.469e-01  18  sdss  5566  82N  5 
   32  53616.294976  2  22.695  0.345  0.093  0.296   2.957e+00   9.503e-01   2.627e-01   8.391e-01  19  sdss  5566  82N  5 
   32  53616.295805  3  23.777  1.060  0.596  0.836   7.263e-01   1.562e+00   8.103e-01   1.136e+00  20  sdss  5566  82N  5 
    0  53616.297463  4  24.365  0.496  0.261  0.348  -1.022e+01   5.006e+00   2.745e+00   3.659e+00  21  sdss  5566  82N  5 
    8  53616.296634  0  22.296  0.493  0.444  0.797   4.603e+00   1.952e+00   1.867e+00   3.353e+00  10  sdss  5566  82N  5 
 1160  53623.288643  1  22.432  0.234  0.203  0.138   3.767e+00   8.042e-01   7.075e-01   4.825e-01  18  sdss  5590  82N  5 
    0  53623.285326  2  22.367  0.205  0.088  0.086   4.039e+00   7.705e-01   3.345e-01   3.245e-01  19  sdss  5590  82N  5 
   32  53623.286155  3  22.740  0.453  0.138  0.131   2.719e+00   1.204e+00   3.828e-01   3.625e-01  20  sdss  5590  82N  5 
 1160  53623.287814  4  21.787  0.639  0.798  0.284   5.928e+00   4.532e+00   5.810e+00   2.073e+00  21  sdss  5590  82N  5 
    4  53623.286984  0  22.360  0.409  0.085  0.357   4.336e+00   1.559e+00   3.363e-01   1.421e+00  10  sdss  5590  82N  5 
   33  53626.274619  1  23.035  0.391  0.120  0.184   2.129e+00   7.644e-01   2.429e-01   3.740e-01  18  sdss  5603  82N  5 
    0  53626.271302  2  22.585  0.305  0.032  0.125   3.285e+00   9.302e-01   9.932e-02   3.890e-01  19  sdss  5603  82N  5 
   32  53626.272131  3  22.761  0.509  0.120  0.167   2.662e+00   1.317e+00   3.245e-01   4.537e-01  20  sdss  5603  82N  5 
    0  53626.273790  4  23.302  0.689  0.075  0.358  -2.359e+00   3.824e+00   4.011e-01   1.910e+00  21  sdss  5603  82N  5 
   33  53626.272961  0  24.629  1.377  0.380  1.707   3.582e-02   1.721e+00   3.681e-01   1.655e+00  10  sdss  5603  82N  5 
   33  53628.259612  1  22.910  0.661  0.200  0.227   2.401e+00   1.357e+00   4.525e-01   5.137e-01  18  sdss  5610  82N  5 
   33  53628.256295  2  22.878  0.630  0.260  0.259   2.477e+00   1.397e+00   6.285e-01   6.235e-01  19  sdss  5610  82N  5 
   33  53628.257124  3  23.101  0.900  0.308  0.353   1.852e+00   1.732e+00   6.389e-01   7.316e-01  20  sdss  5610  82N  5 
   32  53628.258783  4  21.837  0.716  0.340  0.400   5.567e+00   4.924e+00   2.398e+00   2.819e+00  21  sdss  5610  82N  5 
   33  53628.257953  0  23.867  2.035  1.046  2.129   8.454e-01   3.437e+00   1.283e+00   2.611e+00  10  sdss  5610  82N  5 
    1  53635.267961  1  22.260  0.375  0.108  0.279   4.423e+00   1.473e+00   4.404e-01   1.137e+00  18  sdss  5622  82N  5 
   33  53635.264644  2  22.998  0.653  0.090  0.411   2.202e+00   1.304e+00   1.954e-01   8.934e-01  19  sdss  5622  82N  5 
    0  53635.265473  3  21.830  0.330  0.361  0.241   6.562e+00   1.968e+00   2.215e+00   1.481e+00  20  sdss  5622  82N  5 
    0  53635.267132  4  22.960  0.928  0.337  0.863  -6.217e-01   5.118e+00   1.654e+00   4.236e+00  21  sdss  5622  82N  5 
   35  53635.266302  0  22.536  1.511  0.533  1.484   3.666e+00   3.703e+00   1.812e+00   5.046e+00  10  sdss  5622  82N  5 
 1185  53637.261296  1  22.907  0.462  0.197  0.416   2.408e+00   9.983e-01   4.486e-01   9.464e-01  18  sdss  5633  82N  5 
    0  53637.257979  2  22.026  0.252  0.140  0.220   5.559e+00   1.279e+00   7.261e-01   1.135e+00  19  sdss  5633  82N  5 
   32  53637.258808  3  22.646  0.659  0.498  0.418   2.991e+00   1.815e+00   1.489e+00   1.249e+00  20  sdss  5633  82N  5 
  128  53637.260466  4  21.366  0.614  0.352  0.403   9.541e+00   5.784e+00   3.518e+00   4.024e+00  21  sdss  5633  82N  5 
    1  53637.259637  0  22.858  1.125  0.187  1.329   2.679e+00   2.390e+00   4.805e-01   3.417e+00  10  sdss  5633  82N  5 
   32  53639.306601  1  22.807  0.250  0.154  0.211   2.647e+00   6.109e-01   3.836e-01   5.251e-01  18  sdss  5642  82N  5 
    0  53639.303284  2  22.417  0.219  0.115  0.121   3.852e+00   7.842e-01   4.182e-01   4.380e-01  19  sdss  5642  82N  5 
   32  53639.304113  3  22.765  0.463  0.113  0.202   2.651e+00   1.205e+00   3.056e-01   5.454e-01  20  sdss  5642  82N  5 
    0  53639.305772  4  23.054  0.692  0.358  0.461  -1.085e+00   3.661e+00   1.783e+00   2.293e+00  21  sdss  5642  82N  5 
   32  53639.304942  0  23.771  1.163  0.132  1.560   9.680e-01   1.543e+00   1.717e-01   2.022e+00  10  sdss  5642  82N  5 
    8  53644.253400  1  22.585  0.174  0.107  0.148   3.264e+00   5.235e-01   3.250e-01   4.504e-01  18  sdss  5670  82N  5 
    0  53644.250082  2  22.722  0.276  0.054  0.157   2.882e+00   7.488e-01   1.482e-01   4.341e-01  19  sdss  5670  82N  5 
   32  53644.250912  3  24.211  0.887  0.495  0.442   1.798e-01   1.177e+00   5.921e-01   5.287e-01  20  sdss  5670  82N  5 
    0  53644.252570  4  21.929  0.493  0.124  0.270   4.932e+00   3.240e+00   8.208e-01   1.794e+00  21  sdss  5670  82N  5 
    0  53644.251741  0  22.345  0.380  0.118  0.421   4.398e+00   1.477e+00   4.767e-01   1.697e+00  10  sdss  5670  82N  5 
    0  53654.287804  1  22.441  0.157  0.031  0.104   3.735e+00   5.375e-01   1.082e-01   3.602e-01  18  sdss  5709  82N  5 
    0  53654.284487  2  22.595  0.263  0.099  0.124   3.254e+00   8.000e-01   3.073e-01   3.839e-01  19  sdss  5709  82N  5 
    0  53654.285316  3  21.935  0.232  0.085  0.077   5.944e+00   1.275e+00   4.757e-01   4.317e-01  20  sdss  5709  82N  5 
   32  53654.286975  4  22.373  0.674  0.252  0.253   2.310e+00   3.722e+00   1.342e+00   1.343e+00  21  sdss  5709  82N  5 
    0  53654.286146  0  22.977  0.705  0.022  0.537   2.381e+00   1.503e+00   5.173e-02   1.249e+00  10  sdss  5709  82N  5 
    1  53656.235447  1  22.454  0.486  0.146  0.243   3.691e+00   1.563e+00   4.972e-01   8.301e-01  18  sdss  5719  82N  5 
   33  53656.232129  2  23.678  1.560  0.817  1.055   1.068e+00   1.967e+00   1.034e+00   1.334e+00  19  sdss  5719  82N  5 
    0  53656.232959  3  21.682  0.380  0.274  0.266   7.537e+00   2.566e+00   1.924e+00   1.867e+00  20  sdss  5719  82N  5 
   32  53656.234617  4  22.301  0.928  0.431  0.701   2.701e+00   5.423e+00   2.357e+00   3.831e+00  21  sdss  5719  82N  5 
  163  53656.233788  0  23.489  2.270  1.364  3.261   1.377e+00   4.382e+00   2.129e+00   5.092e+00  10  sdss  5719  82N  5 
   33  53663.248279  1  23.427  0.713  0.145  0.215   1.450e+00   9.426e-01   2.099e-01   3.118e-01  18  sdss  5744  82N  5 
    1  53663.244962  2  22.599  0.322  0.038  0.102   3.241e+00   9.688e-01   1.161e-01   3.129e-01  19  sdss  5744  82N  5 
   32  53663.245791  3  23.314  0.770  0.093  0.234   1.442e+00   1.323e+00   1.659e-01   4.155e-01  20  sdss  5744  82N  5 
   32  53663.247449  4  22.528  0.639  0.161  0.263   1.505e+00   3.391e+00   8.143e-01   1.331e+00  21  sdss  5744  82N  5 
   33  53663.246620  0  23.377  1.519  0.045  0.781   1.562e+00   2.405e+00   7.641e-02   1.322e+00  10  sdss  5744  82N  5 
   34  53668.237465  1  22.535  0.227  0.248  0.414   3.421e+00   7.115e-01   7.867e-01   1.314e+00  18  sdss  5770  82N  5 
  160  53668.234148  2  22.515  0.330  0.152  0.335   3.511e+00   1.067e+00   5.064e-01   1.115e+00  19  sdss  5770  82N  5 
   32  53668.234977  3  23.731  1.188  0.388  1.111   7.896e-01   1.817e+00   5.393e-01   1.543e+00  20  sdss  5770  82N  5 
  160  53668.236636  4  22.586  1.058  1.064  1.083   1.216e+00   6.089e+00   5.320e+00   5.414e+00  21  sdss  5770  82N  5 
   34  53668.235807  0  23.466  1.436  0.308  3.173   1.413e+00   2.182e+00   4.880e-01   5.034e+00  10  sdss  5770  82N  5 
    8  53670.242395  1  22.400  0.150  0.108  0.132   3.881e+00   5.360e-01   3.861e-01   4.731e-01  18  sdss  5781  82N  5 
    0  53670.239078  2  22.777  0.300  0.150  0.164   2.732e+00   7.746e-01   3.961e-01   4.325e-01  19  sdss  5781  82N  5 
   32  53670.239907  3  22.721  0.449  0.066  0.165   2.773e+00   1.211e+00   1.858e-01   4.640e-01  20  sdss  5781  82N  5 
    0  53670.241565  4  21.835  0.539  0.173  0.265   5.581e+00   3.734e+00   1.222e+00   1.866e+00  21  sdss  5781  82N  5 
    8  53670.240736  0  22.421  0.375  0.209  0.376   4.092e+00   1.362e+00   7.867e-01   1.415e+00  10  sdss  5781  82N  5 
    0  53673.209886  1  22.323  0.150  0.041  0.159   4.170e+00   5.726e-01   1.562e-01   6.114e-01  18  sdss  5792  82N  5 
    0  53673.206569  2  22.682  0.300  0.116  0.199   2.994e+00   8.405e-01   3.309e-01   5.704e-01  19  sdss  5792  82N  5 
   32  53673.207399  3  22.869  0.525  0.215  0.237   2.380e+00   1.246e+00   5.346e-01   5.881e-01  20  sdss  5792  82N  5 
   32  53673.209057  4  22.478  0.713  0.330  0.481   1.762e+00   3.865e+00   1.695e+00   2.468e+00  21  sdss  5792  82N  5 
    8  53673.208228  0  22.275  0.353  0.216  0.436   4.696e+00   1.464e+00   9.249e-01   1.869e+00  10  sdss  5792  82N  5 
   32  53675.206945  1  22.927  0.273  0.072  0.349   2.361e+00   5.974e-01   1.617e-01   7.787e-01  18  sdss  5800  82N  5 
    0  53675.203628  2  22.419  0.290  0.250  0.238   3.845e+00   1.027e+00   9.036e-01   8.605e-01  19  sdss  5800  82N  5 
   32  53675.204458  3  22.759  0.668  0.354  0.427   2.667e+00   1.682e+00   9.625e-01   1.163e+00  20  sdss  5800  82N  5 
    8  53675.206116  4  21.487  0.532  0.613  0.353   8.380e+00   4.639e+00   5.564e+00   3.202e+00  21  sdss  5800  82N  5 
  128  53675.205287  0  22.610  0.622  0.173  1.290   3.413e+00   1.819e+00   5.519e-01   4.110e+00  10  sdss  5800  82N  5 
    0  53677.227547  1  22.528  0.158  0.056  0.095   3.443e+00   5.008e-01   1.794e-01   3.041e-01  18  sdss  5813  82N  5 
