# SDSS CID:    947 IAU:          RA:  53.556122 DEC:  -0.533910  (J2000)
# GALAXY_SB [ugriz] = [ 22.84 22.69 22.27 22.09 21.67 ] +/- [  0.15  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.656E+00  2.941E+00  4.428E+00  5.127E+00  6.759E+00 ] +/- [  3.948E-01  7.889E-02  9.069E-02  9.976E-02  3.994E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53635.431082  1  22.742  0.439  0.126  0.094   2.816e+00   1.114e+00   3.349e-01   2.509e-01  21  sdss  5622  82N  2 
    1  53635.427765  2  21.618  0.153  0.062  0.030   8.118e+00   1.138e+00   4.612e-01   2.270e-01  23  sdss  5622  82N  2 
    1  53635.428594  3  21.803  0.208  0.045  0.037   6.724e+00   1.284e+00   2.831e-01   2.295e-01  24  sdss  5622  82N  2 
   32  53635.430253  4  21.834  0.492  0.212  0.151   5.586e+00   3.390e+00   1.479e+00   1.056e+00  23  sdss  5622  82N  2 
    1  53635.429423  0  22.075  0.612  0.144  0.371   5.671e+00   2.931e+00   7.559e-01   1.948e+00  15  sdss  5622  82N  2 
   32  53639.470058  1  22.354  0.192  0.078  0.131   4.052e+00   7.181e-01   2.949e-01   4.956e-01  21  sdss  5642  82N  2 
   32  53639.466740  2  21.888  0.157  0.089  0.081   6.319e+00   9.107e-01   5.215e-01   4.738e-01  23  sdss  5642  82N  2 
   32  53639.467570  3  21.844  0.193  0.089  0.065   6.470e+00   1.148e+00   5.364e-01   3.933e-01  24  sdss  5642  82N  2 
   32  53639.469228  4  21.671  0.493  0.126  0.267   6.809e+00   3.756e+00   9.814e-01   2.082e+00  23  sdss  5642  82N  2 
    0  53639.468399  0  21.690  0.294  0.073  0.472   8.113e+00   2.141e+00   5.429e-01   3.521e+00  15  sdss  5642  82N  2 
   32  53641.469366  1  22.362  0.192  0.143  0.183   4.022e+00   7.140e-01   5.384e-01   6.878e-01  21  sdss  5658  82N  2 
   32  53641.466049  2  21.893  0.175  0.116  0.137   6.290e+00   1.011e+00   6.737e-01   7.943e-01  23  sdss  5658  82N  2 
   32  53641.466878  3  22.025  0.248  0.151  0.123   5.460e+00   1.247e+00   7.714e-01   6.292e-01  24  sdss  5658  82N  2 
   32  53641.468537  4  21.097  0.314  0.063  0.155   1.256e+01   3.768e+00   7.778e-01   1.896e+00  23  sdss  5658  82N  2 
  164  53641.467707  0  22.069  0.414  0.158  0.611   5.703e+00   2.092e+00   8.329e-01   3.229e+00  15  sdss  5658  82N  2 
   32  53644.417691  1  22.298  0.136  0.026  0.078   4.269e+00   5.380e-01   1.055e-01   3.124e-01  21  sdss  5670  82N  2 
   32  53644.414373  2  21.984  0.140  0.041  0.052   5.779e+00   7.479e-01   2.190e-01   2.773e-01  23  sdss  5670  82N  2 
   32  53644.415203  3  22.014  0.212  0.077  0.071   5.513e+00   1.084e+00   3.993e-01   3.647e-01  24  sdss  5670  82N  2 
   32  53644.416862  4  21.100  0.260  0.089  0.105   1.253e+01   3.133e+00   1.081e+00   1.285e+00  23  sdss  5670  82N  2 
    0  53644.416032  0  22.029  0.315  0.042  0.425   5.921e+00   1.680e+00   2.306e-01   2.327e+00  15  sdss  5670  82N  2 
   32  53657.429116  1  22.144  0.142  0.073  0.156   4.926e+00   6.472e-01   3.340e-01   7.169e-01  21  sdss  5731  82N  2 
  160  53657.425799  2  22.418  0.284  0.233  0.217   3.851e+00   1.008e+00   8.443e-01   7.839e-01  23  sdss  5731  82N  2 
   32  53657.426628  3  21.820  0.231  0.159  0.128   6.618e+00   1.401e+00   9.764e-01   7.890e-01  24  sdss  5731  82N  2 
   32  53657.428287  4  20.996  0.391  0.297  0.259   1.390e+01   5.050e+00   3.968e+00   3.452e+00  23  sdss  5731  82N  2 
   32  53657.427457  0  22.320  0.523  0.066  1.020   4.504e+00   2.062e+00   2.769e-01   4.301e+00  15  sdss  5731  82N  2 
   33  53663.413876  1  22.185  0.378  0.088  0.118   4.743e+00   1.607e+00   3.900e-01   5.227e-01  21  sdss  5744  82N  2 
   33  53663.410559  2  22.173  0.302  0.062  0.084   4.844e+00   1.329e+00   2.813e-01   3.767e-01  23  sdss  5744  82N  2 
   33  53663.411389  3  21.856  0.241  0.071  0.062   6.397e+00   1.411e+00   4.228e-01   3.670e-01  24  sdss  5744  82N  2 
   32  53663.413047  4  22.578  0.795  0.591  0.418   1.256e+00   4.301e+00   2.958e+00   2.090e+00  23  sdss  5744  82N  2 
   33  53663.412218  0  22.859  2.002  0.586  1.191   2.677e+00   4.105e+00   1.537e+00   3.125e+00  15  sdss  5744  82N  2 
    1  53666.484107  1  21.964  0.183  0.031  0.065   5.821e+00   9.775e-01   1.674e-01   3.522e-01  21  sdss  5765  82N  2 
   33  53666.480790  2  21.944  0.187  0.041  0.057   5.998e+00   1.030e+00   2.259e-01   3.156e-01  23  sdss  5765  82N  2 
   32  53666.481619  3  22.023  0.248  0.068  0.058   5.465e+00   1.251e+00   3.488e-01   2.980e-01  24  sdss  5765  82N  2 
   32  53666.483278  4  21.683  0.548  0.210  0.185   6.714e+00   4.121e+00   1.628e+00   1.428e+00  23  sdss  5765  82N  2 
    9  53666.482449  0  21.576  0.390  0.168  0.301   9.018e+00   3.095e+00   1.387e+00   2.488e+00  15  sdss  5765  82N  2 
   33  53668.403931  1  22.046  0.190  0.156  0.196   5.395e+00   9.434e-01   7.835e-01   9.841e-01  21  sdss  5770  82N  2 
   32  53668.400613  2  21.739  0.177  0.133  0.137   7.257e+00   1.175e+00   8.880e-01   9.162e-01  23  sdss  5770  82N  2 
   32  53668.401443  3  22.280  0.371  0.290  0.231   4.281e+00   1.464e+00   1.184e+00   9.419e-01  24  sdss  5770  82N  2 
   32  53668.403101  4  22.113  0.753  0.529  0.494   3.775e+00   4.540e+00   3.138e+00   2.930e+00  23  sdss  5770  82N  2 
   43  53668.402272  0  23.382  1.635  1.323  3.165   1.553e+00   2.650e+00   2.270e+00   5.430e+00  15  sdss  5770  82N  2 
   33  53669.491610  1  22.406  0.246  0.088  0.144   3.860e+00   8.748e-01   3.190e-01   5.206e-01  21  sdss  5777  82N  2 
   32  53669.488292  2  21.836  0.205  0.113  0.110   6.632e+00   1.244e+00   6.936e-01   6.730e-01  23  sdss  5777  82N  2 
   32  53669.489122  3  21.559  0.184  0.064  0.067   8.446e+00   1.421e+00   4.953e-01   5.250e-01  24  sdss  5777  82N  2 
   32  53669.490780  4  22.622  0.869  0.497  0.408   1.035e+00   4.752e+00   2.465e+00   2.027e+00  23  sdss  5777  82N  2 
  129  53669.489951  0  21.854  0.523  0.056  0.528   6.966e+00   3.131e+00   3.577e-01   3.389e+00  15  sdss  5777  82N  2 
   32  53670.408626  1  22.167  0.167  0.086  0.139   4.822e+00   7.433e-01   3.857e-01   6.255e-01  21  sdss  5781  82N  2 
   32  53670.405309  2  21.614  0.153  0.135  0.077   8.149e+00   1.142e+00   1.009e+00   5.762e-01  23  sdss  5781  82N  2 
   32  53670.406138  3  23.053  0.743  0.797  0.333   1.954e+00   1.491e+00   1.704e+00   7.124e-01  24  sdss  5781  82N  2 
   32  53670.407797  4  21.489  0.547  0.233  0.324   8.356e+00   4.691e+00   2.075e+00   2.893e+00  23  sdss  5781  82N  2 
   34  53670.406968  0  24.110  1.765  1.582  5.461   5.615e-01   2.619e+00   1.733e+00   5.983e+00  15  sdss  5781  82N  2 
   32  53673.376805  1  22.297  0.140  0.061  0.084   4.273e+00   5.541e-01   2.436e-01   3.359e-01  21  sdss  5792  82N  2 
   32  53673.373488  2  21.809  0.129  0.042  0.045   6.801e+00   8.048e-01   2.632e-01   2.851e-01  23  sdss  5792  82N  2 
   32  53673.374317  3  21.940  0.204  0.076  0.057   5.912e+00   1.113e+00   4.186e-01   3.130e-01  24  sdss  5792  82N  2 
  160  53673.375975  4  21.484  0.426  0.274  0.206   8.402e+00   3.718e+00   2.454e+00   1.843e+00  23  sdss  5792  82N  2 
   40  53673.375146  0  22.763  0.638  0.319  0.748   2.942e+00   1.670e+00   9.103e-01   2.133e+00  15  sdss  5792  82N  2 
   32  53675.373621  1  22.416  0.167  0.101  0.145   3.824e+00   5.928e-01   3.619e-01   5.199e-01  21  sdss  5800  82N  2 
   32  53675.370304  2  22.281  0.223  0.088  0.109   4.378e+00   8.995e-01   3.610e-01   4.452e-01  23  sdss  5800  82N  2 
   32  53675.371133  3  21.807  0.217  0.101  0.096   6.698e+00   1.334e+00   6.278e-01   5.966e-01  24  sdss  5800  82N  2 
   32  53675.372792  4  21.514  0.490  0.086  0.226   8.137e+00   4.158e+00   7.549e-01   1.979e+00  23  sdss  5800  82N  2 
   32  53675.371962  0  22.534  0.548  0.092  0.902   3.673e+00   1.781e+00   3.213e-01   3.142e+00  15  sdss  5800  82N  2 
 1188  53676.493520  1  22.035  1.063  0.529  0.116   5.451e+00   4.176e+00   2.679e+00   5.885e-01  21  sdss  5808  82N  2 
  165  53676.490203  2  21.539  0.358  0.206  0.051   8.735e+00   2.781e+00   1.660e+00   4.102e-01  23  sdss  5808  82N  2 
    4  53676.491032  3  21.146  0.372  0.151  0.044   1.239e+01   4.067e+00   1.720e+00   4.961e-01  24  sdss  5808  82N  2 
 1028  53676.492691  4  24.856  1.944  0.659  0.121  -1.666e+01   2.173e+01   1.034e+01   1.897e+00  23  sdss  5808  82N  2 
 1028  53676.491861  0  21.792  3.258  0.366  0.549   7.379e+00   1.280e+01   2.486e+00   3.732e+00  15  sdss  5808  82N  2 
   32  53680.381366  1  22.325  0.143  0.037  0.086   4.164e+00   5.514e-01   1.455e-01   3.325e-01  21  sdss  5823  82N  2 
   32  53680.378049  2  21.971  0.154  0.053  0.059   5.850e+00   8.269e-01   2.878e-01   3.197e-01  23  sdss  5823  82N  2 
   32  53680.378878  3  21.780  0.176  0.059  0.048   6.870e+00   1.115e+00   3.778e-01   3.029e-01  24  sdss  5823  82N  2 
   32  53680.380537  4  21.840  0.477  0.199  0.181   5.543e+00   3.271e+00   1.381e+00   1.260e+00  23  sdss  5823  82N  2 
   32  53680.379708  0  22.826  0.652  0.036  0.694   2.766e+00   1.616e+00   9.591e-02   1.874e+00  15  sdss  5823  82N  2 
    4  53683.440073  1  22.140  0.211  0.109  0.065   4.945e+00   9.572e-01   5.018e-01   2.985e-01  21  sdss  5842  82N  2 
   44  53683.436756  2  21.804  0.372  0.471  0.046   6.832e+00   2.260e+00   2.975e+00   2.899e-01  23  sdss  5842  82N  2 
   44  53683.437585  3  21.632  0.304  0.334  0.040   7.891e+00   2.165e+00   2.433e+00   2.907e-01  24  sdss  5842  82N  2 
   36  53683.439244  4  21.082  0.734  0.267  0.096   1.275e+01   8.251e+00   3.313e+00   1.192e+00  23  sdss  5842  82N  2 
    4  53683.438414  0  26.310  1.807  0.177  1.165  -2.277e+00   3.403e+00   4.042e-01   2.668e+00  15  sdss  5842  82N  2 
   33  53686.380882  1  22.276  0.295  0.157  0.125   4.357e+00   1.170e+00   6.379e-01   5.087e-01  21  sdss  5866  82N  2 
   33  53686.377565  2  21.983  0.224  0.093  0.085   5.784e+00   1.183e+00   5.002e-01   4.546e-01  23  sdss  5866  82N  2 
   32  53686.378394  3  22.005  0.268  0.133  0.089   5.559e+00   1.369e+00   6.900e-01   4.654e-01  24  sdss  5866  82N  2 
   32  53686.380053  4  21.659  0.535  0.298  0.274   6.906e+00   4.094e+00   2.346e+00   2.155e+00  23  sdss  5866  82N  2 
   41  53686.379224  0  22.563  1.039  0.448  0.890   3.572e+00   2.874e+00   1.520e+00   3.023e+00  15  sdss  5866  82N  2 
   27  53687.438407  1  28.177  1.954 13.091  0.531  -5.327e+00   5.392e+00   6.485e+01   2.628e+00  21  sdss  5872  82N  2 
 1211  53687.435090  2  21.228  0.445  7.087  0.212   1.164e+01   4.512e+00   7.583e+01   2.266e+00  23  sdss  5872  82N  2 
   59  53687.435919  3  24.184  2.193 53.901  1.872   2.112e-01   4.762e+00   6.468e+01   2.246e+00  24  sdss  5872  82N  2 
   11  53687.437578  4  19.643  0.324  0.984  0.181   4.985e+01   1.412e+01   4.415e+01   8.132e+00  23  sdss  5872  82N  2 
 1153  53687.436749  0  28.194  1.088  0.439  1.138  -1.354e+01   1.029e+01   5.432e+00   1.409e+01  15  sdss  5872  82N  2 
   33  53693.383179  1  22.021  0.407  0.192  0.166   5.522e+00   1.998e+00   9.831e-01   8.508e-01  21  sdss  5878  82N  2 
   33  53693.379862  2  21.610  0.222  0.117  0.085   8.179e+00   1.648e+00   8.826e-01   6.423e-01  23  sdss  5878  82N  2 
   33  53693.380692  3  22.164  0.403  0.258  0.162   4.784e+00   1.749e+00   1.165e+00   7.321e-01  24  sdss  5878  82N  2 
  160  53693.382350  4  21.574  0.679  0.453  0.421   7.608e+00   5.408e+00   3.793e+00   3.529e+00  23  sdss  5878  82N  2 
   33  53693.381521  0  22.941  2.432  0.783  1.925   2.467e+00   5.438e+00   1.918e+00   4.713e+00  15  sdss  5878  82N  2 
   32  53699.403975  1  22.334  0.212  0.103  0.141   4.129e+00   8.083e-01   3.957e-01   5.453e-01  21  sdss  5902  82N  2 
   32  53699.400658  2  22.004  0.178  0.064  0.081   5.673e+00   9.265e-01   3.352e-01   4.234e-01  23  sdss  5902  82N  2 
   32  53699.401487  3  21.966  0.230  0.103  0.082   5.768e+00   1.224e+00   5.539e-01   4.429e-01  24  sdss  5902  82N  2 
   32  53699.403146  4  21.951  0.598  0.342  0.284   4.790e+00   3.855e+00   2.219e+00   1.846e+00  23  sdss  5902  82N  2 
   32  53699.402317  0  22.765  1.033  0.190  1.040   2.937e+00   2.444e+00   5.414e-01   2.961e+00  15  sdss  5902  82N  2 
   32  53704.366229  1  22.249  0.154  0.131  0.147   4.468e+00   6.359e-01   5.477e-01   6.122e-01  21  sdss  5918  82N  2 
   32  53704.362912  2  22.042  0.182  0.091  0.109   5.475e+00   9.173e-01   4.601e-01   5.546e-01  23  sdss  5918  82N  2 
   32  53704.363741  3  21.773  0.207  0.114  0.099   6.916e+00   1.314e+00   7.321e-01   6.349e-01  24  sdss  5918  82N  2 
   32  53704.365399  4  22.277  0.757  0.536  0.428   2.830e+00   4.326e+00   2.947e+00   2.352e+00  23  sdss  5918  82N  2 
    8  53704.364570  0  21.632  0.289  0.249  0.572   8.563e+00   2.222e+00   1.955e+00   4.494e+00  15  sdss  5918  82N  2 
