# SDSS CID:  17040 IAU:          RA:  38.320915 DEC:   0.458300  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 24.67 24.11 23.80 22.70 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.924E-01  2.690E-01  5.865E-01  6.961E-01  6.294E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54062.347366  2  21.933  0.150  0.015  0.000   6.065e+00   8.440e-01   8.392e-02   0.000e+00  12  sdss  6596  82S  5 
  256  54062.348196  3  22.426  0.390  0.091  0.000   3.714e+00   1.363e+00   3.297e-01   0.000e+00  14  sdss  6596  82S  5 
  256  54062.349854  4  21.402  0.467  0.138  0.000   9.179e+00   4.403e+00   1.345e+00   0.000e+00  13  sdss  6596  82S  5 
  256  54062.349025  0  24.297  1.366  0.324  0.000   3.637e-01   1.728e+00   3.318e-01   0.000e+00  8  sdss  6596  82S  5 
  256  54064.347106  1  22.436  0.165  0.071  0.000   3.754e+00   5.726e-01   2.472e-01   0.000e+00  14  sdss  6604  82S  5 
  256  54064.343789  2  21.923  0.156  0.056  0.000   6.121e+00   8.810e-01   3.207e-01   0.000e+00  12  sdss  6604  82S  5 
  256  54064.344619  3  21.854  0.226  0.088  0.000   6.410e+00   1.340e+00   5.321e-01   0.000e+00  14  sdss  6604  82S  5 
  256  54064.346277  4  22.902  0.765  0.468  0.000  -3.366e-01   4.053e+00   2.286e+00   0.000e+00  13  sdss  6604  82S  5 
  256  54064.345448  0  23.378  1.118  0.106  0.000   1.561e+00   1.757e+00   1.835e-01   0.000e+00  8  sdss  6604  82S  5 
  290  54068.331039  1  22.770  0.511  1.113  0.000   2.743e+00   1.242e+00   2.881e+00   0.000e+00  14  sdss  6618  82S  5 
  258  54068.327722  2  21.610  0.214  0.289  0.000   8.185e+00   1.601e+00   2.194e+00   0.000e+00  12  sdss  6618  82S  5 
 1410  54068.328552  3  22.758  0.883  0.655  0.000   2.668e+00   2.135e+00   1.785e+00   0.000e+00  14  sdss  6618  82S  5 
  256  54068.330210  4  21.293  0.655  0.528  0.000   1.029e+01   6.510e+00   5.632e+00   0.000e+00  13  sdss  6618  82S  5 
  258  54068.329381  0  25.220  1.752  1.049  0.000  -5.604e-01   2.589e+00   1.150e+00   0.000e+00  8  sdss  6618  82S  5 
