# SDSS CID:  12868 IAU:          RA: 322.418274 DEC:  -0.027549  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 23.08 22.67 22.61 22.16 ] +/- [  0.22  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.477E+00  2.034E+00  3.023E+00  3.106E+00  3.477E+00 ] +/- [  3.653E-01  9.380E-02  1.030E-01  1.369E-01  5.125E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.202210  1  22.498  0.150  0.036  0.097   3.543e+00   4.924e-01   1.194e-01   3.212e-01  9  sdss  6281  82N  3 
    0  53974.198892  2  22.590  0.233  0.063  0.103   3.272e+00   7.157e-01   1.949e-01   3.196e-01  13  sdss  6281  82N  3 
    0  53974.199722  3  22.454  0.328  0.159  0.108   3.615e+00   1.133e+00   5.628e-01   3.810e-01  14  sdss  6281  82N  3 
    0  53974.201380  4  23.136  0.660  0.245  0.260  -1.498e+00   3.521e+00   1.240e+00   1.319e+00  15  sdss  6281  82N  3 
    8  53974.200551  0  22.409  0.379  0.196  0.392   4.139e+00   1.402e+00   7.533e-01   1.503e+00  6  sdss  6281  82N  3 
    1  53989.209849  1  22.525  0.241  0.055  0.086   3.455e+00   7.616e-01   1.781e-01   2.772e-01  9  sdss  6314  82N  3 
    0  53989.206532  2  22.333  0.229  0.069  0.075   4.173e+00   8.871e-01   2.687e-01   2.926e-01  13  sdss  6314  82N  3 
   32  53989.207361  3  22.868  0.490  0.127  0.129   2.383e+00   1.175e+00   3.186e-01   3.236e-01  14  sdss  6314  82N  3 
    0  53989.209020  4  22.912  0.673  0.239  0.262  -3.883e-01   3.500e+00   1.171e+00   1.283e+00  15  sdss  6314  82N  3 
    1  53989.208190  0  22.488  0.585  0.123  0.358   3.839e+00   1.933e+00   4.384e-01   1.278e+00  6  sdss  6314  82N  3 
    0  53995.199211  1  22.424  0.153  0.041  0.165   3.797e+00   5.357e-01   1.435e-01   5.805e-01  9  sdss  6360  82N  3 
   32  53995.195894  2  22.784  0.285  0.123  0.152   2.716e+00   7.322e-01   3.216e-01   3.985e-01  13  sdss  6360  82N  3 
    0  53995.196724  3  22.522  0.337  0.090  0.129   3.382e+00   1.099e+00   3.023e-01   4.301e-01  14  sdss  6360  82N  3 
    0  53995.198382  4  23.014  0.689  0.108  0.417  -8.863e-01   3.627e+00   5.367e-01   2.061e+00  15  sdss  6360  82N  3 
    0  53995.197553  0  22.141  0.315  0.040  0.381   5.327e+00   1.498e+00   1.930e-01   1.858e+00  6  sdss  6360  82N  3 
    0  53997.177483  1  22.399  0.155  0.059  0.166   3.887e+00   5.546e-01   2.144e-01   5.999e-01  9  sdss  6370  82N  3 
    0  53997.174166  2  22.325  0.207  0.099  0.132   4.204e+00   8.094e-01   3.918e-01   5.209e-01  13  sdss  6370  82N  3 
   32  53997.174995  3  23.270  0.711  0.319  0.381   1.524e+00   1.260e+00   5.868e-01   7.014e-01  14  sdss  6370  82N  3 
    0  53997.176653  4  21.970  0.597  0.212  0.284   4.667e+00   3.861e+00   1.380e+00   1.851e+00  15  sdss  6370  82N  3 
    0  53997.175824  0  22.116  0.341  0.061  0.457   5.454e+00   1.649e+00   3.033e-01   2.277e+00  6  sdss  6370  82N  3 
   32  54005.148768  1  22.780  0.211  0.096  0.213   2.717e+00   5.335e-01   2.451e-01   5.433e-01  9  sdss  6400  82N  3 
    0  54005.145452  2  22.591  0.240  0.048  0.125   3.269e+00   7.353e-01   1.482e-01   3.885e-01  13  sdss  6400  82N  3 
   32  54005.146281  3  22.973  0.496  0.167  0.189   2.132e+00   1.098e+00   3.839e-01   4.349e-01  14  sdss  6400  82N  3 
    0  54005.147939  4  21.683  0.538  0.360  0.359   6.713e+00   4.129e+00   2.847e+00   2.837e+00  15  sdss  6400  82N  3 
   32  54005.147110  0  22.628  0.609  0.058  1.009   3.355e+00   1.774e+00   1.830e-01   3.187e+00  6  sdss  6400  82N  3 
  128  54007.161158  1  22.544  0.206  0.129  0.194   3.393e+00   6.430e-01   4.084e-01   6.146e-01  9  sdss  6412  82N  3 
   32  54007.157842  2  22.574  0.289  0.135  0.183   3.322e+00   8.932e-01   4.250e-01   5.778e-01  13  sdss  6412  82N  3 
    0  54007.158671  3  22.263  0.318  0.129  0.159   4.349e+00   1.298e+00   5.400e-01   6.641e-01  14  sdss  6412  82N  3 
    0  54007.160329  4  21.927  0.661  0.423  0.372   4.950e+00   4.368e+00   2.834e+00   2.488e+00  15  sdss  6412  82N  3 
    0  54007.159500  0  22.250  0.456  0.139  0.625   4.807e+00   1.912e+00   6.124e-01   2.761e+00  6  sdss  6412  82N  3 
   33  54009.158507  1  23.001  0.378  0.103  0.206   2.202e+00   7.667e-01   2.159e-01   4.322e-01  9  sdss  6421  82N  3 
    0  54009.155190  2  22.349  0.224  0.034  0.082   4.110e+00   8.536e-01   1.304e-01   3.181e-01  13  sdss  6421  82N  3 
   32  54009.156019  3  22.801  0.481  0.152  0.163   2.555e+00   1.218e+00   4.028e-01   4.306e-01  14  sdss  6421  82N  3 
    0  54009.157678  4  21.904  0.555  0.254  0.247   5.104e+00   3.719e+00   1.729e+00   1.681e+00  15  sdss  6421  82N  3 
    1  54009.156848  0  22.351  0.501  0.205  0.429   4.373e+00   1.903e+00   8.276e-01   1.732e+00  6  sdss  6421  82N  3 
  129  54011.222485  1  22.320  0.300  0.053  0.069   4.184e+00   1.134e+00   2.041e-01   2.685e-01  9  sdss  6430  82N  3 
    1  54011.219168  2  23.062  0.572  0.112  0.111   2.068e+00   1.107e+00   2.317e-01   2.288e-01  13  sdss  6430  82N  3 
    1  54011.219997  3  22.886  0.570  0.099  0.106   2.338e+00   1.333e+00   2.437e-01   2.605e-01  14  sdss  6430  82N  3 
    0  54011.221656  4  21.684  0.500  0.144  0.153   6.705e+00   3.847e+00   1.141e+00   1.208e+00  15  sdss  6430  82N  3 
    1  54011.220827  0  22.594  0.902  0.083  0.363   3.467e+00   2.498e+00   2.694e-01   1.181e+00  6  sdss  6430  82N  3 
    1  54019.172455  1  22.296  0.171  0.031  0.078   4.278e+00   6.706e-01   1.214e-01   3.072e-01  9  sdss  6441  82N  3 
    0  54019.169138  2  22.632  0.274  0.072  0.096   3.143e+00   8.064e-01   2.174e-01   2.885e-01  13  sdss  6441  82N  3 
    0  54019.169968  3  22.303  0.326  0.104  0.088   4.185e+00   1.285e+00   4.207e-01   3.541e-01  14  sdss  6441  82N  3 
   32  54019.171626  4  22.763  0.647  0.186  0.266   3.390e-01   3.347e+00   9.066e-01   1.299e+00  15  sdss  6441  82N  3 
    1  54019.170797  0  22.199  0.375  0.083  0.293   5.045e+00   1.675e+00   3.843e-01   1.356e+00  6  sdss  6441  82N  3 
    0  54025.220414  1  22.471  0.173  0.028  0.189   3.634e+00   5.784e-01   9.444e-02   6.395e-01  9  sdss  6461  82N  3 
   32  54025.217097  2  22.835  0.367  0.140  0.242   2.585e+00   8.930e-01   3.515e-01   6.066e-01  13  sdss  6461  82N  3 
   32  54025.217926  3  22.440  0.381  0.171  0.190   3.664e+00   1.322e+00   6.146e-01   6.808e-01  14  sdss  6461  82N  3 
    0  54025.219584  4  23.146  0.860  0.089  0.546  -1.548e+00   4.760e+00   4.512e-01   2.774e+00  15  sdss  6461  82N  3 
   32  54025.218755  0  22.646  0.652  0.039  0.862   3.296e+00   1.849e+00   1.226e-01   2.681e+00  6  sdss  6461  82N  3 
    0  54029.150558  1  22.440  0.151  0.030  0.116   3.741e+00   5.228e-01   1.026e-01   4.019e-01  9  sdss  6474  82N  3 
    0  54029.147241  2  22.302  0.196  0.059  0.079   4.296e+00   7.824e-01   2.365e-01   3.190e-01  13  sdss  6474  82N  3 
    0  54029.148070  3  22.530  0.355  0.105  0.101   3.355e+00   1.146e+00   3.491e-01   3.357e-01  14  sdss  6474  82N  3 
   32  54029.149729  4  22.543  0.722  0.093  0.297   1.432e+00   3.880e+00   4.698e-01   1.503e+00  15  sdss  6474  82N  3 
    0  54029.148899  0  21.994  0.284  0.045  0.263   6.114e+00   1.547e+00   2.487e-01   1.462e+00  6  sdss  6474  82N  3 
    0  54031.137451  1  22.495  0.164  0.029  0.146   3.553e+00   5.385e-01   9.664e-02   4.833e-01  9  sdss  6484  82N  3 
   32  54031.134134  2  22.636  0.269  0.062  0.137   3.131e+00   7.886e-01   1.865e-01   4.087e-01  13  sdss  6484  82N  3 
   32  54031.134963  3  22.587  0.387  0.140  0.157   3.171e+00   1.183e+00   4.414e-01   4.967e-01  14  sdss  6484  82N  3 
   32  54031.136622  4  22.354  0.665  0.208  0.323   2.412e+00   3.693e+00   1.117e+00   1.735e+00  15  sdss  6484  82N  3 
    0  54031.135792  0  22.321  0.417  0.177  0.474   4.499e+00   1.658e+00   7.360e-01   1.966e+00  6  sdss  6484  82N  3 
    0  54036.141785  1  22.371  0.178  0.100  0.169   3.989e+00   6.534e-01   3.687e-01   6.235e-01  9  sdss  6504  82N  3 
   32  54036.138468  2  22.624  0.380  0.220  0.310   3.167e+00   1.109e+00   6.636e-01   9.377e-01  13  sdss  6504  82N  3 
    0  54036.139297  3  24.421  1.106  1.005  0.890  -6.991e-02   1.550e+00   1.191e+00   1.055e+00  14  sdss  6504  82N  3 
    0  54036.140956  4  23.666  0.775  0.568  0.499  -4.476e+00   4.949e+00   3.635e+00   3.197e+00  15  sdss  6504  82N  3 
  128  54036.140126  0  21.643  0.279  0.068  0.523   8.479e+00   2.093e+00   5.215e-01   4.006e+00  6  sdss  6504  82N  3 
    1  54039.139416  1  22.443  0.351  0.067  0.130   3.730e+00   1.177e+00   2.316e-01   4.491e-01  9  sdss  6513  82N  3 
   33  54039.136100  2  22.651  0.446  0.112  0.138   3.086e+00   1.253e+00   3.307e-01   4.069e-01  13  sdss  6513  82N  3 
   33  54039.136929  3  23.070  0.733  0.127  0.206   1.917e+00   1.467e+00   2.696e-01   4.387e-01  14  sdss  6513  82N  3 
    0  54039.138587  4  23.641  0.689  0.072  0.276  -4.318e+00   4.338e+00   4.540e-01   1.740e+00  15  sdss  6513  82N  3 
    9  54039.137758  0  22.184  0.635  0.455  0.399   5.116e+00   2.699e+00   2.131e+00   1.871e+00  6  sdss  6513  82N  3 
