# SDSS CID:   7190 IAU:          RA:  46.444843 DEC:   0.295532  (J2000)
# GALAXY_SB [ugriz] = [ 22.55 22.05 21.00 20.56 20.16 ] +/- [  0.09  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.496E+00  5.350E+00  1.432E+01  2.136E+01  3.072E+01 ] +/- [  3.088E-01  7.521E-02  1.001E-01  1.335E-01  4.899E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.441149  1  21.607  0.077  0.009  0.043   8.103e+00   5.690e-01   6.329e-02   3.233e-01  18  sdss  5566  82N  4 
   32  53616.437832  2  21.622  0.122  0.016  0.067   8.093e+00   9.132e-01   1.197e-01   4.995e-01  23  sdss  5566  82N  4 
   32  53616.438661  3  21.944  0.242  0.056  0.095   5.891e+00   1.319e+00   3.111e-01   5.236e-01  24  sdss  5566  82N  4 
   32  53616.440320  4  21.072  0.341  0.096  0.142   1.288e+01   4.234e+00   1.221e+00   1.808e+00  22  sdss  5566  82N  4 
    0  53616.439490  0  21.151  0.151  0.038  0.150   1.338e+01   1.800e+00   4.565e-01   1.798e+00  13  sdss  5566  82N  4 
 1188  53626.418144  1  21.985  0.347  0.388  0.135   5.712e+00   1.767e+00   2.041e+00   7.109e-01  18  sdss  5603  82N  4 
 1180  53626.414826  2  28.806  4.540 10.400  0.074  -1.732e+01   3.325e+01   1.661e+02   1.184e+00  23  sdss  5603  82N  4 
   32  53626.415656  3  22.349  0.523  0.668  0.489   4.004e+00   1.898e+00   2.579e+00   1.889e+00  24  sdss  5603  82N  4 
 1188  53626.417315  4  20.137  0.480  0.567  0.146   3.148e+01   1.320e+01   1.652e+01   4.258e+00  22  sdss  5603  82N  4 
 1188  53626.416485  0  22.440  0.994  0.279  1.081   4.019e+00   3.026e+00   1.037e+00   4.014e+00  13  sdss  5603  82N  4 
   33  53628.403273  1  21.646  0.111  0.096  0.076   7.816e+00   7.911e-01   6.858e-01   5.448e-01  18  sdss  5610  82N  4 
   32  53628.399956  2  21.866  0.181  0.085  0.094   6.453e+00   1.076e+00   5.085e-01   5.644e-01  23  sdss  5610  82N  4 
   32  53628.400785  3  22.315  0.408  0.224  0.200   4.137e+00   1.562e+00   8.921e-01   7.942e-01  24  sdss  5610  82N  4 
   32  53628.402444  4  21.406  0.528  0.070  0.272   9.137e+00   4.888e+00   6.784e-01   2.628e+00  22  sdss  5610  82N  4 
    0  53628.401614  0  21.376  0.218  0.054  0.290   1.086e+01   2.095e+00   5.222e-01   2.825e+00  13  sdss  5610  82N  4 
    1  53635.412138  1  21.471  0.136  0.028  0.034   9.187e+00   1.137e+00   2.337e-01   2.835e-01  18  sdss  5622  82N  4 
   33  53635.408820  2  21.680  0.171  0.065  0.041   7.668e+00   1.207e+00   4.626e-01   2.930e-01  23  sdss  5622  82N  4 
   33  53635.409650  3  21.764  0.224  0.056  0.055   6.977e+00   1.439e+00   3.646e-01   3.564e-01  24  sdss  5622  82N  4 
   32  53635.411308  4  21.333  0.396  0.028  0.132   9.870e+00   3.945e+00   2.861e-01   1.357e+00  22  sdss  5622  82N  4 
    1  53635.410479  0  22.061  0.531  0.094  0.213   5.744e+00   2.581e+00   4.914e-01   1.112e+00  13  sdss  5622  82N  4 
    0  53639.451085  1  21.504  0.079  0.026  0.039   8.911e+00   6.412e-01   2.111e-01   3.169e-01  18  sdss  5642  82N  4 
   32  53639.447768  2  21.544  0.121  0.065  0.065   8.699e+00   9.671e-01   5.194e-01   5.218e-01  23  sdss  5642  82N  4 
   32  53639.448597  3  21.818  0.211  0.055  0.085   6.633e+00   1.294e+00   3.440e-01   5.260e-01  24  sdss  5642  82N  4 
   32  53639.450256  4  21.213  0.365  0.179  0.167   1.118e+01   4.024e+00   2.032e+00   1.888e+00  22  sdss  5642  82N  4 
    0  53639.449427  0  21.450  0.215  0.025  0.202   1.014e+01   1.929e+00   2.267e-01   1.838e+00  13  sdss  5642  82N  4 
    0  53641.450379  1  21.331  0.073  0.014  0.059   1.046e+01   6.980e-01   1.319e-01   5.646e-01  18  sdss  5658  82N  4 
   32  53641.447062  2  21.579  0.138  0.038  0.108   8.421e+00   1.073e+00   2.945e-01   8.436e-01  23  sdss  5658  82N  4 
   32  53641.447891  3  21.883  0.246  0.095  0.148   6.240e+00   1.414e+00   5.582e-01   8.688e-01  24  sdss  5658  82N  4 
  160  53641.449550  4  21.450  0.471  0.296  0.261   8.716e+00   4.252e+00   2.768e+00   2.434e+00  22  sdss  5658  82N  4 
  136  53641.448720  0  21.643  0.258  0.164  0.299   8.481e+00   1.936e+00   1.251e+00   2.279e+00  13  sdss  5658  82N  4 
    0  53644.398276  1  21.467  0.064  0.014  0.030   9.221e+00   5.385e-01   1.218e-01   2.551e-01  18  sdss  5670  82N  4 
   32  53644.394958  2  21.696  0.115  0.030  0.040   7.555e+00   8.005e-01   2.118e-01   2.808e-01  23  sdss  5670  82N  4 
   32  53644.395787  3  21.765  0.180  0.038  0.054   6.971e+00   1.164e+00   2.473e-01   3.487e-01  24  sdss  5670  82N  4 
   32  53644.397446  4  21.183  0.298  0.070  0.119   1.152e+01   3.400e+00   8.129e-01   1.384e+00  22  sdss  5670  82N  4 
    8  53644.396617  0  21.223  0.136  0.049  0.103   1.251e+01   1.514e+00   5.470e-01   1.160e+00  13  sdss  5670  82N  4 
   41  53657.409990  1  21.551  0.133  0.200  0.126   8.532e+00   1.034e+00   1.563e+00   9.877e-01  18  sdss  5731  82N  4 
  160  53657.406673  2  21.984  0.276  0.319  0.229   5.782e+00   1.455e+00   1.717e+00   1.233e+00  23  sdss  5731  82N  4 
   32  53657.407502  3  22.627  0.710  0.689  0.517   3.047e+00   1.965e+00   2.092e+00   1.570e+00  24  sdss  5731  82N  4 
