# SDSS CID:  20685 IAU:          RA:  14.294117 DEC:   1.240060  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.80 24.26 23.86 22.56 ] +/- [  0.30  0.14  0.15  0.17  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.113E-03  1.863E-01  4.505E-01  6.122E-01  1.301E+00 ] +/- [  2.894E-01  8.683E-02  1.350E-01  2.288E-01  7.486E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.333871  1  25.860  1.436  0.903  1.078  -4.715e-01   1.187e+00   6.595e-01   7.877e-01  17  sdss  6920  82N  6 
   33  54346.330554  2  24.268  1.258  0.651  1.226   4.439e-01   1.298e+00   5.855e-01   1.102e+00  19  sdss  6920  82N  6 
   32  54346.331383  3  23.833  1.124  0.584  1.185   6.516e-01   1.662e+00   7.771e-01   1.576e+00  18  sdss  6920  82N  6 
    0  54346.333042  4  21.895  0.762  0.511  0.841   5.167e+00   5.108e+00   3.487e+00   5.738e+00  15  sdss  6920  82N  6 
  133  54346.332212  0  27.122  0.806  0.099  0.651  -4.997e+00   3.112e+00   4.448e-01   2.916e+00  11  sdss  6920  82N  6 
   32  54348.364285  1  25.070  0.955  0.443  0.832   2.859e-02   6.380e-01   2.608e-01   4.901e-01  17  sdss  6934  82N  6 
    0  54348.360967  2  25.392  0.841  0.574  0.671  -4.943e-01   8.082e-01   5.288e-01   6.177e-01  19  sdss  6934  82N  6 
    0  54348.361797  3  25.660  0.642  0.390  0.592  -1.929e+00   1.311e+00   8.382e-01   1.273e+00  18  sdss  6934  82N  6 
    0  54348.363455  4  23.571  0.810  0.308  0.705  -3.887e+00   4.981e+00   1.863e+00   4.267e+00  15  sdss  6934  82N  6 
  164  54348.362626  0  23.802  1.323  0.656  1.272   9.274e-01   1.783e+00   8.284e-01   1.607e+00  11  sdss  6934  82N  6 
  128  54358.320508  1  25.715  0.881  0.445  1.401  -3.698e-01   6.280e-01   3.021e-01   9.522e-01  17  sdss  6958  82N  6 
   32  54358.317191  2  23.621  0.835  0.877  1.145   1.141e+00   1.044e+00   1.163e+00   1.518e+00  19  sdss  6958  82N  6 
   32  54358.318020  3  23.459  1.153  0.911  1.324   1.196e+00   1.893e+00   1.480e+00   2.152e+00  18  sdss  6958  82N  6 
    0  54358.319679  4  21.046  0.506  0.425  0.580   1.321e+01   6.307e+00   5.581e+00   7.619e+00  15  sdss  6958  82N  6 
    4  54358.318850  0  26.644  0.858  0.921  1.308  -3.169e+00   2.184e+00   2.702e+00   3.841e+00  11  sdss  6958  82N  6 
   36  54359.314482  1  23.979  1.334  0.767  0.749   8.007e-01   1.204e+00   7.220e-01   7.058e-01  17  sdss  6963  82N  6 
    4  54359.311165  2  25.718  1.658  1.382  0.988  -8.218e-01   2.046e+00   1.525e+00   1.091e+00  19  sdss  6963  82N  6 
    4  54359.311994  3  26.435  1.189  0.668  0.480  -4.244e+00   3.825e+00   2.752e+00   1.977e+00  18  sdss  6963  82N  6 
    4  54359.313653  4  24.876  0.896  0.473  0.397  -1.699e+01   1.254e+01   7.775e+00   6.517e+00  15  sdss  6963  82N  6 
 1036  54359.312823  0  21.362  0.477  0.746  0.335   1.100e+01   4.344e+00   7.217e+00   3.243e+00  11  sdss  6963  82N  6 
    0  54365.353850  1  25.387  0.724  0.491  0.646  -1.597e-01   4.683e-01   2.979e-01   3.922e-01  17  sdss  6982  82N  6 
    0  54365.350532  2  25.610  0.698  0.222  0.498  -7.063e-01   7.206e-01   2.288e-01   5.149e-01  19  sdss  6982  82N  6 
