# SDSS CID:  17965 IAU:          RA: 340.823547 DEC:  -0.758877  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 22.91 22.06 21.65 21.21 ] +/- [  0.52  0.05  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.121E+00  2.400E+00  5.402E+00  7.730E+00  1.111E+01 ] +/- [  7.302E-01  1.158E-01  1.275E-01  1.514E-01  7.020E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.260931  1  24.803  0.868  0.213  1.170   1.883e-01   5.812e-01   1.308e-01   7.189e-01  10  sdss  6933  82S  2 
    0  54348.257614  2  25.086  0.938  0.147  0.778  -2.297e-01   8.617e-01   1.213e-01   6.432e-01  11  sdss  6933  82S  2 
    0  54348.258443  3  24.843  0.887  0.307  0.488  -5.889e-01   1.237e+00   3.996e-01   6.355e-01  11  sdss  6933  82S  2 
    0  54348.260101  4  23.508  0.803  0.139  0.741  -3.508e+00   4.804e+00   8.082e-01   4.320e+00  11  sdss  6933  82S  2 
  140  54348.259272  0  25.827  1.269  1.524  3.918  -1.353e+00   1.888e+00   2.395e+00   6.159e+00  7  sdss  6933  82S  2 
    0  54357.230321  1  22.208  0.143  0.042  0.199   4.643e+00   6.204e-01   1.837e-01   8.673e-01  10  sdss  6955  82S  2 
   32  54357.227004  2  22.079  0.172  0.015  0.131   5.291e+00   8.487e-01   7.355e-02   6.534e-01  11  sdss  6955  82S  2 
   32  54357.227834  3  22.162  0.268  0.128  0.166   4.791e+00   1.205e+00   5.886e-01   7.632e-01  11  sdss  6955  82S  2 
   32  54357.229492  4  21.919  0.600  0.200  0.602   5.002e+00   3.953e+00   1.332e+00   4.011e+00  11  sdss  6955  82S  2 
    4  54357.228663  0  23.109  0.903  0.092  2.345   2.081e+00   1.717e+00   1.956e-01   5.011e+00  7  sdss  6955  82S  2 
    0  54362.280347  1  21.906  0.107  0.020  0.113   6.144e+00   6.153e-01   1.137e-01   6.500e-01  10  sdss  6976  82S  2 
    0  54362.277030  2  21.716  0.114  0.028  0.054   7.414e+00   7.909e-01   1.973e-01   3.728e-01  11  sdss  6976  82S  2 
    0  54362.277860  3  21.558  0.152  0.033  0.060   8.455e+00   1.195e+00   2.623e-01   4.715e-01  11  sdss  6976  82S  2 
   32  54362.279518  4  22.687  0.782  0.433  0.644   7.134e-01   4.175e+00   2.133e+00   3.171e+00  11  sdss  6976  82S  2 
    4  54362.278689  0  23.237  0.954  0.115  1.941   1.819e+00   1.651e+00   2.221e-01   3.739e+00  7  sdss  6976  82S  2 
    1  54365.228141  1  22.207  0.230  0.066  0.131   4.647e+00   9.875e-01   2.866e-01   5.707e-01  10  sdss  6981  82S  2 
    1  54365.224824  2  21.833  0.191  0.026  0.105   6.652e+00   1.177e+00   1.616e-01   6.517e-01  11  sdss  6981  82S  2 
    0  54365.225654  3  21.363  0.168  0.067  0.095   1.013e+01   1.572e+00   6.339e-01   8.930e-01  11  sdss  6981  82S  2 
    0  54365.227312  4  23.133  0.838  0.260  0.606  -1.482e+00   4.602e+00   1.314e+00   3.066e+00  11  sdss  6981  82S  2 
    9  54365.226483  0  22.413  0.887  0.433  1.491   4.121e+00   2.919e+00   1.685e+00   5.805e+00  7  sdss  6981  82S  2 
    1  54376.288317  1  22.298  0.186  0.059  0.153   4.270e+00   7.382e-01   2.369e-01   6.157e-01  10  sdss  7013  82S  2 
    0  54376.285000  2  21.706  0.136  0.062  0.077   7.483e+00   9.479e-01   4.334e-01   5.412e-01  11  sdss  7013  82S  2 
   32  54376.285829  3  21.792  0.213  0.063  0.105   6.795e+00   1.346e+00   4.014e-01   6.726e-01  11  sdss  7013  82S  2 
   32  54376.287487  4  21.764  0.642  0.177  0.435   6.096e+00   4.602e+00   1.307e+00   3.212e+00  11  sdss  7013  82S  2 
    4  54376.286658  0  23.790  1.413  0.109  3.232   9.428e-01   1.964e+00   1.415e-01   4.193e+00  7  sdss  7013  82S  2 
    0  54379.269810  1  22.712  0.199  0.084  0.183   2.898e+00   5.445e-01   2.323e-01   5.042e-01  10  sdss  7024  82S  2 
    8  54379.266493  2  21.883  0.128  0.048  0.068   6.350e+00   7.580e-01   2.877e-01   4.042e-01  11  sdss  7024  82S  2 
    0  54379.267322  3  21.572  0.146  0.052  0.059   8.345e+00   1.134e+00   4.086e-01   4.608e-01  11  sdss  7024  82S  2 
   32  54379.268981  4  22.496  0.688  0.068  0.503   1.671e+00   3.702e+00   3.488e-01   2.571e+00  11  sdss  7024  82S  2 
    4  54379.268151  0  24.948  1.333  0.411  3.835  -2.763e-01   1.658e+00   4.110e-01   3.840e+00  7  sdss  7024  82S  2 
   32  54385.277181  1  23.113  0.373  0.208  0.689   1.976e+00   6.967e-01   4.024e-01   1.329e+00  10  sdss  7051  82S  2 
   32  54385.273864  2  22.102  0.186  0.045  0.154   5.178e+00   9.007e-01   2.203e-01   7.539e-01  11  sdss  7051  82S  2 
   32  54385.274693  3  21.699  0.206  0.155  0.208   7.413e+00   1.418e+00   1.078e+00   1.444e+00  11  sdss  7051  82S  2 
    0  54385.276352  4  22.932  0.843  0.593  1.225  -4.854e-01   4.550e+00   2.903e+00   5.999e+00  11  sdss  7051  82S  2 
    0  54385.275522  0  22.724  0.895  0.134  3.121   3.055e+00   2.274e+00   3.963e-01   9.236e+00  7  sdss  7051  82S  2 
   32  54387.277464  1  23.440  0.487  0.105  0.807   1.431e+00   6.762e-01   1.522e-01   1.175e+00  10  sdss  7057  82S  2 
   32  54387.274147  2  22.303  0.257  0.108  0.257   4.289e+00   1.027e+00   4.381e-01   1.044e+00  11  sdss  7057  82S  2 
   32  54387.274977  3  22.038  0.274  0.164  0.213   5.389e+00   1.376e+00   8.385e-01   1.090e+00  11  sdss  7057  82S  2 
   32  54387.276635  4  21.346  0.539  0.518  0.630   9.737e+00   5.190e+00   5.231e+00   6.365e+00  11  sdss  7057  82S  2 
    4  54387.275806  0  26.255  1.245  0.166  3.970  -2.153e+00   2.295e+00   3.646e-01   8.713e+00  7  sdss  7057  82S  2 
   32  54392.272205  1  23.542  0.484  0.372  0.746   1.291e+00   6.201e-01   4.979e-01   9.973e-01  10  sdss  7076  82S  2 
   32  54392.268888  2  22.212  0.245  0.069  0.268   4.672e+00   1.067e+00   3.038e-01   1.185e+00  11  sdss  7076  82S  2 
   32  54392.269717  3  22.629  0.466  0.219  0.349   3.041e+00   1.359e+00   6.696e-01   1.066e+00  11  sdss  7076  82S  2 
   32  54392.271376  4  21.786  0.711  0.500  0.868   5.933e+00   5.020e+00   3.639e+00   6.308e+00  11  sdss  7076  82S  2 
    2  54392.270547  0  23.868  1.575  0.530  7.642   8.446e-01   2.249e+00   6.563e-01   9.472e+00  7  sdss  7076  82S  2 
   41  54394.260022  1  23.195  1.239  2.778  0.760   1.824e+00   1.750e+00   4.990e+00   1.365e+00  10  sdss  7084  82S  2 
   33  54394.256705  2  22.607  0.598  0.249  0.366   3.218e+00   1.704e+00   7.709e-01   1.132e+00  11  sdss  7084  82S  2 
   32  54394.257534  3  21.939  0.307  0.209  0.166   5.918e+00   1.676e+00   1.167e+00   9.279e-01  11  sdss  7084  82S  2 
    0  54394.259192  4  23.342  1.024  1.195  1.309  -2.576e+00   6.066e+00   6.465e+00   7.083e+00  11  sdss  7084  82S  2 
    1  54394.258363  0  22.805  1.862  0.213  2.767   2.823e+00   3.862e+00   5.868e-01   7.635e+00  7  sdss  7084  82S  2 
   33  54402.269695  1  22.845  0.842  0.290  0.426   2.556e+00   1.766e+00   7.110e-01   1.044e+00  10  sdss  7101  82S  2 
    1  54402.266378  2  25.107  1.384  0.302  0.884  -2.469e-01   1.446e+00   2.510e-01   7.350e-01  11  sdss  7101  82S  2 
   32  54402.267207  3  21.923  0.280  0.104  0.127   6.008e+00   1.559e+00   5.896e-01   7.217e-01  11  sdss  7101  82S  2 
   32  54402.268865  4  22.645  0.927  0.640  0.930   9.183e-01   5.129e+00   3.165e+00   4.599e+00  11  sdss  7101  82S  2 
