# SDSS CID:  12866 IAU:          RA: 318.887360 DEC:  -0.022962  (J2000)
# GALAXY_SB [ugriz] = [ 22.85 22.72 22.47 22.46 21.81 ] +/- [  0.16  0.04  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.608E+00  2.870E+00  3.669E+00  3.592E+00  5.694E+00 ] +/- [  4.210E-01  1.124E-01  1.140E-01  1.382E-01  5.176E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.192581  1  22.436  0.147  0.027  0.135   3.755e+00   5.107e-01   9.291e-02   4.706e-01  10  sdss  6281  82N  3 
    0  53974.189263  2  22.281  0.185  0.036  0.107   4.379e+00   7.507e-01   1.496e-01   4.400e-01  11  sdss  6281  82N  3 
    0  53974.190093  3  22.404  0.331  0.085  0.138   3.797e+00   1.193e+00   3.148e-01   5.118e-01  12  sdss  6281  82N  3 
   32  53974.191751  4  22.074  0.628  0.421  0.306   4.010e+00   3.864e+00   2.585e+00   1.880e+00  14  sdss  6281  82N  3 
    0  53974.190922  0  22.711  0.608  0.058  0.929   3.095e+00   1.651e+00   1.716e-01   2.728e+00  4  sdss  6281  82N  3 
    1  53989.200144  1  22.326  0.195  0.037  0.083   4.160e+00   7.416e-01   1.414e-01   3.209e-01  10  sdss  6314  82N  3 
    0  53989.196827  2  22.373  0.229  0.012  0.072   4.016e+00   8.536e-01   4.413e-02   2.738e-01  11  sdss  6314  82N  3 
    0  53989.197656  3  22.530  0.360  0.063  0.092   3.356e+00   1.161e+00   2.106e-01   3.041e-01  12  sdss  6314  82N  3 
   32  53989.199314  4  22.263  0.585  0.157  0.197   2.909e+00   3.321e+00   8.759e-01   1.096e+00  14  sdss  6314  82N  3 
    9  53989.198485  0  22.142  0.405  0.142  0.277   5.322e+00   1.890e+00   6.924e-01   1.349e+00  4  sdss  6314  82N  3 
   32  53995.189055  1  23.050  0.274  0.114  0.389   2.100e+00   5.410e-01   2.292e-01   7.817e-01  10  sdss  6360  82N  3 
   32  53995.185739  2  22.979  0.362  0.182  0.272   2.244e+00   7.776e-01   4.026e-01   6.007e-01  11  sdss  6360  82N  3 
   32  53995.186568  3  23.334  0.687  0.317  0.362   1.407e+00   1.174e+00   5.564e-01   6.365e-01  12  sdss  6360  82N  3 
    0  53995.188226  4  23.126  0.787  0.183  0.609  -1.446e+00   4.279e+00   9.277e-01   3.080e+00  14  sdss  6360  82N  3 
   32  53995.187397  0  23.583  1.225  0.187  2.800   1.232e+00   1.750e+00   2.738e-01   4.111e+00  4  sdss  6360  82N  3 
   40  53997.167318  1  22.759  0.215  0.192  0.294   2.772e+00   5.541e-01   5.011e-01   7.656e-01  10  sdss  6370  82N  3 
   32  53997.164001  2  22.417  0.244  0.175  0.212   3.853e+00   8.732e-01   6.372e-01   7.705e-01  11  sdss  6370  82N  3 
  160  53997.164830  3  22.713  0.495  0.224  0.320   2.796e+00   1.342e+00   6.375e-01   9.095e-01  12  sdss  6370  82N  3 
