# SDSS CID:  18632 IAU:          RA:   1.870217 DEC:   0.901805  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 20.52 19.34 18.75 18.27 ] +/- [  0.10  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.532E+00  2.202E+01  6.634E+01  1.126E+02  1.753E+02 ] +/- [  3.460E-01  1.588E-01  2.680E-01  4.329E-01  1.360E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.288808  1  25.677  0.950  0.383  1.502  -3.440e-01   6.789e-01   2.563e-01   1.005e+00  11  sdss  6955  82S  6 
    0  54357.285491  2  27.008  0.396  0.061  0.484  -3.250e+00   1.188e+00   1.894e-01   1.509e+00  11  sdss  6955  82S  6 
   32  54357.286321  3  23.954  1.162  0.264  1.815   4.945e-01   1.700e+00   3.349e-01   2.305e+00  11  sdss  6955  82S  6 
    0  54357.287979  4  24.770  0.375  0.205  0.606  -1.533e+01   5.455e+00   3.075e+00   9.100e+00  11  sdss  6955  82S  6 
 1192  54357.287150  0  22.791  0.679  0.644  0.845   2.864e+00   1.705e+00   1.777e+00   2.329e+00  7  sdss  6955  82S  6 
 1152  54362.338590  1  25.271  1.298  1.110  3.410  -9.048e-02   9.629e-01   6.599e-01   2.028e+00  11  sdss  6976  82S  6 
  168  54362.335273  2  24.300  1.306  1.596  2.270   4.157e-01   1.359e+00   1.416e+00   2.013e+00  11  sdss  6976  82S  6 
  160  54362.336102  3  22.039  0.413  0.235  0.560   5.385e+00   2.031e+00   1.209e+00   2.874e+00  11  sdss  6976  82S  6 
   36  54362.337761  4  21.536  1.328  0.194  1.066   7.942e+00   1.061e+01   1.715e+00   9.403e+00  11  sdss  6976  82S  6 
   36  54362.336931  0  23.755  1.484  0.482  2.288   9.898e-01   2.107e+00   6.353e-01   3.013e+00  7  sdss  6976  82S  6 
   32  54379.329029  1  22.201  0.162  0.052  0.201   4.672e+00   6.988e-01   2.277e-01   8.744e-01  11  sdss  7024  82S  6 
   32  54379.325712  2  21.000  0.088  0.038  0.116   1.438e+01   1.172e+00   5.056e-01   1.543e+00  11  sdss  7024  82S  6 
   32  54379.326542  3  20.734  0.099  0.032  0.120   1.814e+01   1.668e+00   5.325e-01   2.017e+00  11  sdss  7024  82S  6 
   32  54379.328200  4  21.028  0.414  0.114  0.514   1.345e+01   5.332e+00   1.521e+00   6.876e+00  11  sdss  7024  82S  6 
    4  54379.327371  0  26.268  0.885  0.449  0.946  -2.181e+00   1.724e+00   9.843e-01   2.072e+00  7  sdss  7024  82S  6 
