# SDSS CID:   1283 IAU:          RA:  45.888165 DEC:  -0.321378  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 23.44 22.94 22.62 22.03 ] +/- [  0.20  0.06  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.593E+00  1.426E+00  2.326E+00  3.074E+00  4.275E+00 ] +/- [  3.543E-01  8.293E-02  9.446E-02  1.295E-01  4.755E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.453254  1  22.066  0.102  0.019  0.058   5.298e+00   5.006e-01   9.309e-02   2.830e-01  13  sdss  5582  82S  3 
    0  53622.449937  2  21.928  0.126  0.041  0.046   6.089e+00   7.093e-01   2.327e-01   2.599e-01  15  sdss  5582  82S  3 
    0  53622.450766  3  21.737  0.166  0.036  0.051   7.158e+00   1.099e+00   2.377e-01   3.413e-01  13  sdss  5582  82S  3 
    0  53622.452425  4  21.830  0.460  0.093  0.178   5.619e+00   3.228e+00   6.616e-01   1.264e+00  14  sdss  5582  82S  3 
    8  53622.451596  0  22.233  0.312  0.181  0.320   4.885e+00   1.375e+00   8.179e-01   1.449e+00  9  sdss  5582  82S  3 
    0  53627.410580  1  21.974  0.110  0.069  0.105   5.770e+00   5.853e-01   3.665e-01   5.612e-01  13  sdss  5607  82S  3 
    0  53627.407263  2  22.150  0.208  0.064  0.084   4.950e+00   9.488e-01   2.968e-01   3.876e-01  15  sdss  5607  82S  3 
    0  53627.408092  3  21.758  0.178  0.052  0.074   7.019e+00   1.159e+00   3.437e-01   4.853e-01  13  sdss  5607  82S  3 
    0  53627.409751  4  21.662  0.508  0.211  0.323   6.886e+00   3.956e+00   1.692e+00   2.583e+00  14  sdss  5607  82S  3 
   40  53627.408922  0  22.974  0.717  0.496  1.113   2.389e+00   1.549e+00   1.173e+00   2.633e+00  9  sdss  5607  82S  3 
    1  53634.403598  1  21.421  0.188  0.039  0.067   9.620e+00   1.650e+00   3.494e-01   5.923e-01  13  sdss  5619  82S  3 
    1  53634.400281  2  22.092  0.278  0.055  0.074   5.226e+00   1.325e+00   2.658e-01   3.586e-01  15  sdss  5619  82S  3 
    1  53634.401110  3  21.802  0.266  0.079  0.086   6.735e+00   1.643e+00   4.950e-01   5.450e-01  13  sdss  5619  82S  3 
    0  53634.402769  4  21.391  0.433  0.027  0.185   9.291e+00   4.141e+00   2.679e-01   1.821e+00  14  sdss  5619  82S  3 
    1  53634.401939  0  22.205  0.889  0.282  0.495   5.016e+00   3.456e+00   1.310e+00   2.294e+00  9  sdss  5619  82S  3 
    0  53640.409334  1  22.097  0.138  0.090  0.108   5.148e+00   6.549e-01   4.290e-01   5.152e-01  13  sdss  5646  82S  3 
    0  53640.406017  2  21.987  0.160  0.009  0.079   5.764e+00   8.511e-01   4.995e-02   4.217e-01  15  sdss  5646  82S  3 
    0  53640.406846  3  21.747  0.193  0.014  0.092   7.091e+00   1.269e+00   9.314e-02   6.071e-01  13  sdss  5646  82S  3 
    0  53640.408505  4  22.185  0.651  0.127  0.317   3.348e+00   3.819e+00   7.331e-01   1.831e+00  14  sdss  5646  82S  3 
    8  53640.407676  0  22.254  0.422  0.330  0.540   4.790e+00   1.792e+00   1.466e+00   2.396e+00  9  sdss  5646  82S  3 
    0  53643.451996  1  21.992  0.126  0.067  0.164   5.675e+00   6.585e-01   3.523e-01   8.624e-01  13  sdss  5666  82S  3 
    0  53643.448678  2  21.829  0.153  0.060  0.124   6.676e+00   9.428e-01   3.712e-01   7.676e-01  15  sdss  5666  82S  3 
    0  53643.449508  3  21.442  0.158  0.063  0.102   9.425e+00   1.371e+00   5.482e-01   8.927e-01  13  sdss  5666  82S  3 
    0  53643.451166  4  21.992  0.694  0.040  0.447   4.520e+00   4.432e+00   2.540e-01   2.867e+00  14  sdss  5666  82S  3 
   40  53643.450337  0  22.417  0.519  0.420  0.953   4.104e+00   1.867e+00   1.610e+00   3.656e+00  9  sdss  5666  82S  3 
    8  53646.470953  1  21.980  0.101  0.056  0.060   5.738e+00   5.362e-01   2.989e-01   3.206e-01  13  sdss  5681  82S  3 
    0  53646.467635  2  21.889  0.142  0.046  0.048   6.315e+00   8.271e-01   2.681e-01   2.811e-01  15  sdss  5681  82S  3 
    0  53646.468465  3  21.520  0.153  0.047  0.043   8.765e+00   1.236e+00   3.786e-01   3.462e-01  13  sdss  5681  82S  3 
    0  53646.470124  4  21.305  0.391  0.101  0.130   1.017e+01   4.022e+00   1.064e+00   1.371e+00  14  sdss  5681  82S  3 
  132  53646.469294  0  22.298  0.430  0.062  0.381   4.595e+00   1.752e+00   2.662e-01   1.624e+00  9  sdss  5681  82S  3 
   35  53657.290272  1  24.130  2.252  2.661  2.523   6.659e-01   2.586e+00   2.263e+00   2.145e+00  13  sdss  5730  82S  3 
    3  53657.286954  2  21.939  0.482  0.335  0.384   6.027e+00   2.538e+00   1.874e+00   2.151e+00  15  sdss  5730  82S  3 
   35  53657.287784  3  22.702  1.109  0.544  0.767   2.827e+00   2.671e+00   1.553e+00   2.189e+00  13  sdss  5730  82S  3 
 1186  53657.289443  4  22.302  1.673  2.071  2.311   2.692e+00   1.205e+01   1.133e+01   1.265e+01  14  sdss  5730  82S  3 
    1  53663.471936  1  21.824  0.272  0.035  0.073   6.630e+00   1.635e+00   2.139e-01   4.465e-01  13  sdss  5745  82S  3 
    1  53663.468618  2  21.992  0.283  0.056  0.073   5.737e+00   1.478e+00   2.981e-01   3.869e-01  15  sdss  5745  82S  3 
    1  53663.469448  3  21.785  0.254  0.072  0.070   6.843e+00   1.596e+00   4.628e-01   4.486e-01  13  sdss  5745  82S  3 
    0  53663.471106  4  21.010  0.354  0.128  0.123   1.370e+01   4.660e+00   1.737e+00   1.670e+00  14  sdss  5745  82S  3 
    1  53663.470277  0  26.802  2.026  0.321  0.700  -3.690e+00   4.787e+00   1.114e+00   2.430e+00  9  sdss  5745  82S  3 
    9  53664.407505  1  21.639  0.155  0.150  0.052   7.866e+00   1.119e+00   1.088e+00   3.771e-01  13  sdss  5754  82S  3 
    9  53664.404188  2  21.546  0.146  0.088  0.039   8.679e+00   1.161e+00   7.059e-01   3.125e-01  15  sdss  5754  82S  3 
   25  53664.405017  3  21.587  0.189  0.356  0.047   8.235e+00   1.430e+00   2.723e+00   3.622e-01  13  sdss  5754  82S  3 
    0  53664.406676  4  21.275  0.418  0.135  0.146   1.049e+01   4.383e+00   1.459e+00   1.577e+00  14  sdss  5754  82S  3 
    9  53664.405847  0  22.273  0.707  0.246  0.374   4.704e+00   2.743e+00   1.075e+00   1.631e+00  9  sdss  5754  82S  3 
    1  53665.472285  1  22.188  0.258  0.058  0.094   4.731e+00   1.115e+00   2.568e-01   4.122e-01  13  sdss  5760  82S  3 
    1  53665.468967  2  21.764  0.170  0.030  0.046   7.092e+00   1.110e+00   1.942e-01   3.024e-01  15  sdss  5760  82S  3 
    1  53665.469796  3  21.975  0.278  0.062  0.067   5.724e+00   1.469e+00   3.346e-01   3.630e-01  13  sdss  5760  82S  3 
    1  53665.471455  4  21.892  0.756  0.247  0.223   5.187e+00   5.069e+00   1.687e+00   1.521e+00  14  sdss  5760  82S  3 
    1  53665.470626  0  21.164  0.271  0.016  0.151   1.321e+01   3.181e+00   1.941e-01   1.808e+00  9  sdss  5760  82S  3 
    1  53668.460605  1  22.020  0.207  0.102  0.199   5.529e+00   1.049e+00   5.235e-01   1.022e+00  13  sdss  5771  82S  3 
    0  53668.457288  2  22.036  0.245  0.106  0.162   5.506e+00   1.234e+00   5.418e-01   8.309e-01  15  sdss  5771  82S  3 
    0  53668.458117  3  21.775  0.251  0.098  0.136   6.908e+00   1.595e+00   6.328e-01   8.755e-01  13  sdss  5771  82S  3 
    0  53668.459776  4  22.843  1.067  0.758  0.773  -4.911e-02   6.082e+00   3.700e+00   3.770e+00  14  sdss  5771  82S  3 
    9  53668.458947  0  21.705  0.464  0.342  0.636   8.005e+00   3.203e+00   2.499e+00   4.645e+00  9  sdss  5771  82S  3 
