# SDSS CID:   2018 IAU:          RA: 329.002686 DEC:   0.473734  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.70 22.06 21.87 21.61 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.031E+00  2.923E+00  5.361E+00  6.291E+00  7.263E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.242488  1  22.992  0.364  0.319  0.000   2.221e+00   7.507e-01   6.794e-01   0.000e+00  11  sdss  5582  82S  5 
  288  53622.239171  2  22.829  0.417  0.317  0.000   2.601e+00   1.012e+00   7.995e-01   0.000e+00  12  sdss  5582  82S  5 
  288  53622.240001  3  22.762  0.662  0.389  0.000   2.660e+00   1.669e+00   1.057e+00   0.000e+00  11  sdss  5582  82S  5 
  288  53622.241659  4  22.312  0.916  0.580  0.000   2.637e+00   5.336e+00   3.158e+00   0.000e+00  10  sdss  5582  82S  5 
  264  53622.240830  0  22.915  0.970  0.796  0.000   2.533e+00   2.093e+00   2.003e+00   0.000e+00  8  sdss  5582  82S  5 
  257  53625.238556  1  22.592  0.211  0.066  0.000   3.244e+00   6.364e-01   2.022e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.235239  2  22.350  0.212  0.049  0.000   4.106e+00   8.084e-01   1.892e-01   0.000e+00  12  sdss  5597  82S  5 
  288  53625.236069  3  22.785  0.467  0.107  0.000   2.598e+00   1.196e+00   2.851e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.237727  4  22.928  0.658  0.122  0.000  -4.648e-01   3.417e+00   5.989e-01   0.000e+00  10  sdss  5597  82S  5 
  256  53625.236898  0  22.670  0.510  0.081  0.000   3.222e+00   1.496e+00   2.535e-01   0.000e+00  8  sdss  5597  82S  5 
  257  53627.199699  1  22.651  0.391  0.108  0.000   3.069e+00   1.086e+00   3.126e-01   0.000e+00  11  sdss  5607  82S  5 
  289  53627.196382  2  22.355  0.284  0.068  0.000   4.087e+00   1.069e+00   2.630e-01   0.000e+00  12  sdss  5607  82S  5 
