# SDSS CID:  18271 IAU:          RA: 347.699341 DEC:  -0.857205  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 22.43 21.97 21.73 21.43 ] +/- [  0.26  0.03  0.02  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.851E+00  3.763E+00  5.866E+00  7.188E+00  8.865E+00 ] +/- [  5.026E-01  1.210E-01  1.198E-01  1.633E-01  7.170E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.260987  1  23.198  0.660  0.371  0.647   1.820e+00   1.056e+00   6.496e-01   1.134e+00  18  sdss  6920  82N  1 
   32  54346.257670  2  23.917  1.158  0.305  1.134   7.881e-01   1.273e+00   3.289e-01   1.224e+00  20  sdss  6920  82N  1 
    0  54346.258499  3  25.290  1.123  0.519  1.042  -1.237e+00   1.850e+00   8.539e-01   1.713e+00  21  sdss  6920  82N  1 
   32  54346.260158  4  21.232  0.540  0.510  0.567   1.095e+01   5.743e+00   5.710e+00   6.355e+00  20  sdss  6920  82N  1 
  170  54346.259329  0  21.896  0.569  0.561  1.481   6.701e+00   3.087e+00   3.301e+00   8.720e+00  9  sdss  6920  82N  1 
   32  54348.291276  1  24.306  0.981  0.649  1.616   5.239e-01   7.561e-01   4.915e-01   1.222e+00  18  sdss  6934  82N  1 
   32  54348.287958  2  24.169  1.003  0.502  1.047   5.349e-01   9.993e-01   4.709e-01   9.826e-01  20  sdss  6934  82N  1 
   32  54348.288788  3  23.312  0.867  0.411  0.629   1.447e+00   1.489e+00   7.339e-01   1.121e+00  21  sdss  6934  82N  1 
  160  54348.290446  4  22.337  0.923  0.102  1.100   2.503e+00   5.352e+00   5.521e-01   5.934e+00  20  sdss  6934  82N  1 
  160  54348.289617  0  24.203  1.358  0.271  3.695   4.617e-01   1.727e+00   2.842e-01   3.874e+00  9  sdss  6934  82N  1 
   32  54358.247080  1  24.486  0.986  0.621  1.755   3.936e-01   7.201e-01   4.273e-01   1.208e+00  18  sdss  6958  82N  1 
    0  54358.243763  2  25.435  0.975  0.829  1.048  -5.348e-01   9.672e-01   7.778e-01   9.839e-01  20  sdss  6958  82N  1 
   32  54358.244592  3  24.069  1.040  0.200  1.011   3.507e-01   1.453e+00   2.460e-01   1.241e+00  21  sdss  6958  82N  1 
  160  54358.246251  4  22.621  0.923  1.072  1.306   1.040e+00   5.113e+00   5.331e+00   6.490e+00  20  sdss  6958  82N  1 
   32  54358.245421  0  23.061  1.054  0.346  2.358   2.185e+00   1.946e+00   7.371e-01   5.018e+00  9  sdss  6958  82N  1 
   36  54359.213216  1  24.676  1.401  0.635  1.407   2.674e-01   1.098e+00   4.045e-01   8.962e-01  18  sdss  6962  82N  1 
  132  54359.209899  2  26.007  1.651  0.858  0.795  -1.173e+00   2.169e+00   1.153e+00   1.068e+00  20  sdss  6962  82N  1 
   36  54359.210728  3  22.032  0.754  0.552  0.274   5.421e+00   3.400e+00   2.836e+00   1.408e+00  21  sdss  6962  82N  1 
  132  54359.212387  4  24.451  1.376  0.733  0.544  -1.116e+01   1.287e+01   8.344e+00   6.196e+00  20  sdss  6962  82N  1 
  132  54359.211557  0  25.760  2.167  0.386  3.916  -1.248e+00   3.963e+00   5.613e-01   5.689e+00  9  sdss  6962  82N  1 
    1  54365.280120  1  21.280  0.095  0.022  0.059   1.096e+01   9.463e-01   2.187e-01   5.847e-01  18  sdss  6982  82N  1 
    1  54365.276803  2  21.341  0.102  0.024  0.042   1.049e+01   9.862e-01   2.282e-01   4.040e-01  20  sdss  6982  82N  1 
    0  54365.277633  3  21.075  0.121  0.038  0.045   1.324e+01   1.483e+00   4.650e-01   5.459e-01  21  sdss  6982  82N  1 
   32  54365.279291  4  21.399  0.485  0.057  0.294   9.207e+00   4.569e+00   5.614e-01   2.874e+00  20  sdss  6982  82N  1 
 1153  54365.278462  0  21.207  0.196  0.052  0.257   1.270e+01   2.142e+00   5.699e-01   2.843e+00  9  sdss  6982  82N  1 
  129  54373.354271  1  21.011  0.144  0.044  0.077   1.403e+01   1.828e+00   5.587e-01   9.804e-01  18  sdss  7006  82N  1 
   33  54373.350954  2  20.889  0.120  0.052  0.067   1.593e+01   1.751e+00   7.673e-01   9.914e-01  20  sdss  7006  82N  1 
   33  54373.351783  3  20.892  0.140  0.062  0.082   1.568e+01   2.016e+00   8.946e-01   1.184e+00  21  sdss  7006  82N  1 
   32  54373.353442  4  21.083  0.427  0.222  0.355   1.273e+01   5.229e+00   2.824e+00   4.512e+00  20  sdss  7006  82N  1 
    1  54373.352613  0  20.690  0.276  0.105  0.271   2.045e+01   4.796e+00   1.861e+00   4.817e+00  9  sdss  7006  82N  1 
  168  54381.299349  1  21.257  0.079  0.051  0.117   1.119e+01   8.041e-01   5.210e-01   1.194e+00  18  sdss  7034  82N  1 
   32  54381.296032  2  21.454  0.109  0.063  0.088   9.451e+00   9.528e-01   5.487e-01   7.694e-01  20  sdss  7034  82N  1 
   32  54381.296862  3  21.117  0.131  0.094  0.096   1.273e+01   1.542e+00   1.113e+00   1.136e+00  21  sdss  7034  82N  1 
  160  54381.298520  4  21.382  0.502  0.357  0.496   9.375e+00   4.776e+00   3.545e+00   4.922e+00  20  sdss  7034  82N  1 
 1152  54381.297691  0  21.450  0.217  0.101  0.547   1.014e+01   1.895e+00   8.941e-01   4.836e+00  9  sdss  7034  82N  1 
   34  54382.288611  1  21.603  0.108  0.021  0.234   8.129e+00   7.978e-01   1.579e-01   1.732e+00  18  sdss  7037  82N  1 
   34  54382.285294  2  21.279  0.122  0.109  0.183   1.111e+01   1.248e+00   1.120e+00   1.880e+00  20  sdss  7037  82N  1 
   32  54382.286123  3  21.220  0.173  0.113  0.213   1.157e+01   1.841e+00   1.214e+00   2.288e+00  21  sdss  7037  82N  1 
   32  54382.287781  4  21.888  0.844  0.268  1.112   5.211e+00   5.674e+00   1.837e+00   7.610e+00  20  sdss  7037  82N  1 
  162  54382.286952  0  21.613  0.316  0.253  1.237   8.720e+00   2.347e+00   1.927e+00   9.429e+00  9  sdss  7037  82N  1 
   32  54386.291183  1  22.160  0.141  0.035  0.175   4.853e+00   6.248e-01   1.575e-01   7.769e-01  18  sdss  7054  82N  1 
   32  54386.287867  2  21.662  0.124  0.072  0.086   7.796e+00   8.908e-01   5.194e-01   6.239e-01  20  sdss  7054  82N  1 
   32  54386.288696  3  21.277  0.129  0.026  0.074   1.098e+01   1.312e+00   2.698e-01   7.578e-01  21  sdss  7054  82N  1 
   32  54386.290354  4  21.854  0.572  0.241  0.456   5.446e+00   3.932e+00   1.686e+00   3.190e+00  20  sdss  7054  82N  1 
  160  54386.289525  0  22.901  0.751  0.114  1.535   2.567e+00   1.647e+00   2.757e-01   3.726e+00  9  sdss  7054  82N  1 
   40  54388.295161  1  22.219  0.150  0.100  0.184   4.593e+00   6.263e-01   4.219e-01   7.731e-01  18  sdss  7060  82N  1 
   32  54388.291845  2  21.763  0.147  0.070  0.106   7.099e+00   9.634e-01   4.587e-01   7.000e-01  20  sdss  7060  82N  1 
   32  54388.292674  3  21.308  0.139  0.047  0.075   1.067e+01   1.367e+00   4.678e-01   7.461e-01  21  sdss  7060  82N  1 
   32  54388.294332  4  21.783  0.601  0.369  0.485   5.954e+00   4.300e+00   2.710e+00   3.562e+00  20  sdss  7060  82N  1 
  160  54388.293503  0  23.122  1.037  0.209  1.993   2.054e+00   1.848e+00   4.238e-01   4.039e+00  9  sdss  7060  82N  1 
   33  54393.280728  1  22.181  0.164  0.061  0.131   4.759e+00   7.104e-01   2.641e-01   5.696e-01  18  sdss  7080  82N  1 
   32  54393.277412  2  21.986  0.161  0.048  0.062   5.770e+00   8.569e-01   2.591e-01   3.349e-01  20  sdss  7080  82N  1 
    0  54393.278241  3  21.371  0.135  0.028  0.046   1.006e+01   1.258e+00   2.597e-01   4.286e-01  21  sdss  7080  82N  1 
   32  54393.279899  4  21.863  0.586  0.127  0.435   5.383e+00   4.007e+00   8.862e-01   3.023e+00  20  sdss  7080  82N  1 
 1184  54393.279070  0  24.275  1.322  0.225  2.566   3.868e-01   1.651e+00   2.307e-01   2.630e+00  9  sdss  7080  82N  1 
   33  54403.208241  1  22.682  0.429  0.062  0.362   2.979e+00   1.131e+00   1.719e-01   1.002e+00  18  sdss  7106  82N  1 
   32  54403.204924  2  21.950  0.194  0.053  0.103   5.967e+00   1.069e+00   2.943e-01   5.744e-01  20  sdss  7106  82N  1 
   32  54403.205753  3  22.137  0.331  0.065  0.187   4.907e+00   1.507e+00   3.033e-01   8.738e-01  21  sdss  7106  82N  1 
   32  54403.207411  4  21.533  0.546  0.341  0.475   7.963e+00   4.623e+00   3.008e+00   4.181e+00  20  sdss  7106  82N  1 
   33  54403.206582  0  23.146  1.395  0.613  1.893   2.002e+00   2.386e+00   1.218e+00   3.762e+00  9  sdss  7106  82N  1 
   33  54405.263440  1  22.843  0.320  0.044  0.234   2.560e+00   7.469e-01   1.066e-01   5.603e-01  18  sdss  7117  82N  1 
   32  54405.260123  2  21.880  0.159  0.019  0.063   6.368e+00   9.336e-01   1.099e-01   3.725e-01  20  sdss  7117  82N  1 
   32  54405.260952  3  21.707  0.199  0.054  0.073   7.358e+00   1.355e+00   3.750e-01   5.015e-01  21  sdss  7117  82N  1 
   32  54405.262611  4  22.220  0.739  0.374  0.462   3.150e+00   4.315e+00   2.122e+00   2.621e+00  20  sdss  7117  82N  1 
   32  54405.261781  0  22.765  0.790  0.155  1.190   2.937e+00   1.910e+00   4.223e-01   3.240e+00  9  sdss  7117  82N  1 
   32  54406.201741  1  22.993  0.309  0.086  0.353   2.219e+00   6.336e-01   1.807e-01   7.398e-01  18  sdss  7121  82N  1 
   32  54406.198424  2  22.043  0.179  0.066  0.104   5.472e+00   9.033e-01   3.386e-01   5.292e-01  20  sdss  7121  82N  1 
   32  54406.199253  3  21.938  0.228  0.083  0.108   5.924e+00   1.255e+00   4.625e-01   6.052e-01  21  sdss  7121  82N  1 
   32  54406.200912  4  21.408  0.472  0.258  0.395   9.119e+00   4.426e+00   2.510e+00   3.840e+00  20  sdss  7121  82N  1 
   40  54406.200083  0  24.019  1.321  1.029  3.628   6.647e-01   1.703e+00   1.160e+00   4.090e+00  9  sdss  7121  82N  1 
