# SDSS CID:  16083 IAU:          RA: 331.212524 DEC:   0.314340  (J2000)
# GALAXY_SB [ugriz] = [ 22.18 20.27 19.22 18.75 18.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.969E+00  2.764E+01  7.434E+01  1.133E+02  1.596E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53989.234655  1  26.241  1.210  0.346  0.000  -7.858e-01   1.074e+00   3.222e-01   0.000e+00  10  sdss  6314  82N  4 
  257  53989.231338  2  26.369  0.750  0.193  0.000  -1.734e+00   1.225e+00   3.454e-01   0.000e+00  15  sdss  6314  82N  4 
  288  53989.232167  3  23.058  0.818  0.190  0.000   1.942e+00   1.628e+00   4.068e-01   0.000e+00  16  sdss  6314  82N  4 
  288  53989.233826  4  22.560  0.887  0.369  0.000   1.343e+00   4.907e+00   1.857e+00   0.000e+00  16  sdss  6314  82N  4 
  257  53989.232997  0  22.035  0.493  0.134  0.000   5.886e+00   2.487e+00   7.176e-01   0.000e+00  11  sdss  6314  82N  4 
  256  53995.223673  1  26.938  0.418  0.037  0.000  -1.648e+00   6.533e-01   6.087e-02   0.000e+00  10  sdss  6360  82N  4 
  288  53995.220356  2  22.701  0.398  0.031  0.000   2.941e+00   1.083e+00   8.801e-02   0.000e+00  15  sdss  6360  82N  4 
  256  53995.221186  3  26.390  0.400  0.079  0.000  -4.064e+00   1.509e+00   3.112e-01   0.000e+00  16  sdss  6360  82N  4 
  288  53995.222844  4  21.050  0.387  0.156  0.000   1.317e+01   4.862e+00   2.016e+00   0.000e+00  16  sdss  6360  82N  4 
  288  53995.222015  0  23.918  1.232  0.425  0.000   7.830e-01   1.592e+00   5.083e-01   0.000e+00  11  sdss  6360  82N  4 
  256  53997.201967  1  26.607  0.678  0.245  0.000  -1.178e+00   7.771e-01   3.013e-01   0.000e+00  10  sdss  6370  82N  4 
  256  53997.198650  2  25.551  1.221  0.345  0.000  -6.473e-01   1.305e+00   3.443e-01   0.000e+00  15  sdss  6370  82N  4 
  256  53997.199479  3  26.208  0.577  0.119  0.000  -3.403e+00   1.799e+00   3.968e-01   0.000e+00  16  sdss  6370  82N  4 
  256  53997.201138  4  23.671  0.923  0.532  0.000  -4.505e+00   5.926e+00   3.393e+00   0.000e+00  16  sdss  6370  82N  4 
  256  53997.200309  0  26.475  0.830  0.160  0.000  -2.684e+00   1.901e+00   4.151e-01   0.000e+00  11  sdss  6370  82N  4 
  288  54000.209650  1  22.951  0.442  0.143  0.000   2.310e+00   9.292e-01   3.153e-01   0.000e+00  10  sdss  6383  82N  4 
  256  54000.206333  2  27.184  0.410  0.127  0.000  -3.842e+00   1.428e+00   4.626e-01   0.000e+00  15  sdss  6383  82N  4 
  256  54000.207163  3  27.166  0.274  0.105  0.000  -8.460e+00   2.114e+00   8.225e-01   0.000e+00  16  sdss  6383  82N  4 
  384  54000.208821  4  23.463  1.151  0.434  0.000  -3.252e+00   7.183e+00   2.475e+00   0.000e+00  16  sdss  6383  82N  4 
  290  54000.207992  0  23.709  1.606  0.389  0.000   1.051e+00   2.374e+00   5.256e-01   0.000e+00  11  sdss  6383  82N  4 
  256  54007.186182  1  26.464  0.682  0.217  0.000  -1.012e+00   7.063e-01   2.392e-01   0.000e+00  10  sdss  6412  82N  4 
  288  54007.182865  2  23.991  1.078  0.200  0.000   7.102e-01   1.144e+00   2.068e-01   0.000e+00  15  sdss  6412  82N  4 
  256  54007.183694  3  26.644  0.340  0.077  0.000  -5.182e+00   1.621e+00   3.768e-01   0.000e+00  16  sdss  6412  82N  4 
  384  54007.185353  4  24.451  0.500  0.149  0.000  -1.116e+01   5.384e+00   1.678e+00   0.000e+00  16  sdss  6412  82N  4 
  292  54007.184524  0  22.787  0.861  0.383  0.000   2.874e+00   2.066e+00   1.055e+00   0.000e+00  11  sdss  6412  82N  4 
  257  54009.183128  1  26.901  0.474  0.087  0.000  -1.589e+00   7.122e-01   1.365e-01   0.000e+00  10  sdss  6421  82N  4 
  288  54009.179811  2  23.735  0.959  0.186  0.000   9.966e-01   1.121e+00   2.267e-01   0.000e+00  15  sdss  6421  82N  4 
  256  54009.180640  3  24.611  1.098  0.304  0.000  -2.970e-01   1.549e+00   3.696e-01   0.000e+00  16  sdss  6421  82N  4 
  256  54009.182299  4  24.131  0.508  0.030  0.000  -7.949e+00   4.289e+00   2.584e-01   0.000e+00  16  sdss  6421  82N  4 
  257  54009.181470  0  22.730  0.741  0.218  0.000   3.039e+00   1.918e+00   6.312e-01   0.000e+00  11  sdss  6421  82N  4 
  257  54011.247551  1  26.518  0.977  0.184  0.000  -1.072e+00   1.009e+00   2.104e-01   0.000e+00  10  sdss  6430  82N  4 
  289  54011.244234  2  22.331  0.341  0.065  0.000   4.178e+00   1.301e+00   2.565e-01   0.000e+00  15  sdss  6430  82N  4 
  257  54011.245063  3  26.129  0.504  0.079  0.000  -3.147e+00   1.494e+00   2.458e-01   0.000e+00  16  sdss  6430  82N  4 
  256  54011.246722  4  24.709  0.305  0.017  0.000  -1.443e+01   4.191e+00   2.343e-01   0.000e+00  16  sdss  6430  82N  4 
  289  54011.245893  0  23.947  1.652  0.143  0.000   7.476e-01   2.387e+00   1.684e-01   0.000e+00  11  sdss  6430  82N  4 
  257  54019.197171  1  25.853  0.987  0.188  0.000  -4.663e-01   7.442e-01   1.367e-01   0.000e+00  10  sdss  6441  82N  4 
  288  54019.193854  2  22.132  0.234  0.017  0.000   5.035e+00   1.084e+00   8.038e-02   0.000e+00  15  sdss  6441  82N  4 
  288  54019.194684  3  22.722  0.541  0.062  0.000   2.769e+00   1.438e+00   1.738e-01   0.000e+00  16  sdss  6441  82N  4 
  288  54019.196342  4  22.051  0.645  0.219  0.000   4.149e+00   3.991e+00   1.350e+00   0.000e+00  16  sdss  6441  82N  4 
  257  54019.195513  0  26.327  0.879  0.159  0.000  -2.315e+00   1.782e+00   3.636e-01   0.000e+00  11  sdss  6441  82N  4 
  256  54025.245603  1  25.567  1.223  0.936  0.000  -2.719e-01   9.088e-01   5.984e-01   0.000e+00  10  sdss  6461  82N  4 
  256  54025.242286  2  26.883  0.566  0.126  0.000  -2.884e+00   1.461e+00   3.510e-01   0.000e+00  15  sdss  6461  82N  4 
  256  54025.243115  3  24.720  1.237  0.508  0.000  -4.315e-01   1.837e+00   6.350e-01   0.000e+00  16  sdss  6461  82N  4 
  256  54025.244774  4  23.062  1.072  0.325  0.000  -1.127e+00   6.179e+00   1.620e+00   0.000e+00  16  sdss  6461  82N  4 
  296  54025.243945  0  22.899  0.919  0.605  0.000   2.572e+00   1.996e+00   1.514e+00   0.000e+00  11  sdss  6461  82N  4 
  256  54029.175774  1  25.433  0.910  0.305  0.000  -1.878e-01   6.143e-01   1.870e-01   0.000e+00  10  sdss  6474  82N  4 
  256  54029.172457  2  27.389  0.260  0.070  0.000  -4.658e+00   1.116e+00   3.070e-01   0.000e+00  15  sdss  6474  82N  4 
  288  54029.173286  3  22.979  0.725  0.142  0.000   2.117e+00   1.540e+00   3.236e-01   0.000e+00  16  sdss  6474  82N  4 
  256  54029.174945  4  22.904  0.908  0.457  0.000  -3.454e-01   4.970e+00   2.236e+00   0.000e+00  16  sdss  6474  82N  4 
  256  54029.174115  0  24.832  1.305  0.377  0.000  -1.621e-01   1.597e+00   3.690e-01   0.000e+00  11  sdss  6474  82N  4 
  256  54031.162253  1  27.082  0.389  0.118  0.000  -1.898e+00   6.910e-01   2.170e-01   0.000e+00  10  sdss  6484  82N  4 
  256  54031.158936  2  25.315  1.076  0.183  0.000  -4.247e-01   1.057e+00   1.627e-01   0.000e+00  15  sdss  6484  82N  4 
  288  54031.159765  3  22.649  0.543  0.135  0.000   2.981e+00   1.530e+00   4.028e-01   0.000e+00  16  sdss  6484  82N  4 
  256  54031.161424  4  24.378  0.509  0.230  0.000  -1.035e+01   5.167e+00   2.445e+00   0.000e+00  16  sdss  6484  82N  4 
  264  54031.160594  0  26.280  0.810  0.410  0.000  -2.208e+00   1.610e+00   9.035e-01   0.000e+00  11  sdss  6484  82N  4 
