# SDSS CID:    780 IAU:          RA:  35.510391 DEC:   0.761125  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.26 22.38 22.23 21.82 ] +/- [  0.13  0.02  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.056E+00  4.398E+00  4.007E+00  4.507E+00  5.648E+00 ] +/- [  2.697E-01  9.713E-02  1.054E-01  1.299E-01  4.550E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.411808  1  22.014  0.197  0.043  0.194   5.559e+00   9.994e-01   2.176e-01   9.927e-01  17  sdss  5566  82N  5 
   32  53616.408490  2  21.940  0.164  0.024  0.144   6.025e+00   9.123e-01   1.323e-01   8.046e-01  22  sdss  5566  82N  5 
   32  53616.409319  3  21.717  0.207  0.052  0.125   7.293e+00   1.393e+00   3.542e-01   8.518e-01  24  sdss  5566  82N  5 
   32  53616.410978  4  22.074  0.726  0.355  0.532   4.010e+00   4.463e+00   2.165e+00   3.248e+00  24  sdss  5566  82N  5 
    0  53616.410149  0  22.494  0.554  0.038  0.742   3.817e+00   1.833e+00   1.336e-01   2.640e+00  16  sdss  5566  82N  5 
   42  53626.388705  1  21.767  0.135  0.160  0.228   6.988e+00   8.632e-01   1.026e+00   1.466e+00  17  sdss  5603  82N  5 
 1082  53626.385387  2  22.511  0.502  6.656  0.791   3.527e+00   1.578e+00   2.224e+01   2.641e+00  22  sdss  5603  82N  5 
  162  53626.386217  3  23.333  1.073  1.576  1.490   1.408e+00   1.828e+00   2.765e+00   2.615e+00  24  sdss  5603  82N  5 
  160  53626.387875  4  22.151  0.925  1.008  1.057   3.546e+00   5.629e+00   5.904e+00   6.188e+00  24  sdss  5603  82N  5 
   40  53626.387046  0  22.809  0.742  0.860  1.209   2.812e+00   1.800e+00   2.323e+00   3.266e+00  16  sdss  5603  82N  5 
   33  53628.373813  1  22.143  0.245  0.072  0.149   4.932e+00   1.099e+00   3.268e-01   6.785e-01  17  sdss  5610  82N  5 
   33  53628.370496  2  21.885  0.212  0.033  0.118   6.341e+00   1.230e+00   1.952e-01   6.923e-01  22  sdss  5610  82N  5 
   32  53628.371325  3  22.444  0.481  0.177  0.224   3.652e+00   1.625e+00   6.310e-01   7.971e-01  24  sdss  5610  82N  5 
   32  53628.372983  4  21.886  0.637  0.434  0.348   5.224e+00   4.277e+00   2.962e+00   2.375e+00  24  sdss  5610  82N  5 
    9  53628.372154  0  22.017  0.434  0.201  0.347   5.985e+00   2.253e+00   1.097e+00   1.890e+00  16  sdss  5610  82N  5 
    1  53635.382592  1  21.921  0.194  0.037  0.057   6.060e+00   1.068e+00   2.072e-01   3.176e-01  17  sdss  5622  82N  5 
    1  53635.379275  2  21.781  0.159  0.030  0.041   6.984e+00   1.024e+00   1.941e-01   2.654e-01  22  sdss  5622  82N  5 
    1  53635.380104  3  21.575  0.180  0.041  0.045   8.327e+00   1.378e+00   3.203e-01   3.463e-01  24  sdss  5622  82N  5 
    0  53635.381763  4  21.361  0.447  0.064  0.131   9.589e+00   4.336e+00   6.472e-01   1.314e+00  24  sdss  5622  82N  5 
  129  53635.380934  0  22.365  0.626  0.139  0.233   4.312e+00   2.276e+00   5.553e-01   9.285e-01  16  sdss  5622  82N  5 
   33  53637.376050  1  22.239  0.250  0.111  0.170   4.512e+00   1.023e+00   4.638e-01   7.104e-01  17  sdss  5633  82N  5 
    0  53637.372732  2  21.624  0.155  0.012  0.084   8.079e+00   1.151e+00   8.938e-02   6.255e-01  22  sdss  5633  82N  5 
   32  53637.373562  3  21.874  0.293  0.108  0.145   6.295e+00   1.694e+00   6.400e-01   8.545e-01  24  sdss  5633  82N  5 
   32  53637.375220  4  22.331  0.870  0.468  0.575   2.533e+00   4.997e+00   2.529e+00   3.106e+00  24  sdss  5633  82N  5 
   33  53637.374391  0  23.022  1.410  0.322  1.193   2.274e+00   2.611e+00   7.266e-01   2.692e+00  16  sdss  5633  82N  5 
   32  53639.421487  1  21.814  0.108  0.016  0.075   6.691e+00   6.620e-01   9.859e-02   4.611e-01  17  sdss  5642  82N  5 
    0  53639.418169  2  21.990  0.152  0.007  0.079   5.751e+00   8.079e-01   3.658e-02   4.242e-01  22  sdss  5642  82N  5 
   32  53639.418999  3  22.281  0.304  0.084  0.116   4.277e+00   1.220e+00   3.455e-01   4.766e-01  24  sdss  5642  82N  5 
  160  53639.420657  4  22.377  0.568  0.231  0.265   2.291e+00   3.100e+00   1.226e+00   1.407e+00  24  sdss  5642  82N  5 
  128  53639.419828  0  22.199  0.338  0.088  0.233   5.046e+00   1.520e+00   4.091e-01   1.076e+00  16  sdss  5642  82N  5 
   40  53641.420752  1  21.933  0.112  0.061  0.095   5.993e+00   6.163e-01   3.351e-01   5.239e-01  17  sdss  5658  82N  5 
   32  53641.417435  2  21.968  0.153  0.023  0.099   5.870e+00   8.307e-01   1.244e-01   5.409e-01  22  sdss  5658  82N  5 
   32  53641.418264  3  22.174  0.273  0.073  0.118   4.738e+00   1.208e+00   3.301e-01   5.344e-01  24  sdss  5658  82N  5 
   32  53641.419923  4  21.969  0.530  0.057  0.262   4.675e+00   3.410e+00   3.707e-01   1.698e+00  24  sdss  5658  82N  5 
   32  53641.419094  0  23.362  0.947  0.043  0.703   1.588e+00   1.503e+00   7.345e-02   1.211e+00  16  sdss  5658  82N  5 
    0  53644.368606  1  21.894  0.094  0.011  0.058   6.214e+00   5.386e-01   6.375e-02   3.335e-01  17  sdss  5670  82N  5 
    0  53644.365289  2  21.918  0.133  0.013  0.071   6.150e+00   7.579e-01   7.612e-02   4.063e-01  22  sdss  5670  82N  5 
   32  53644.366118  3  22.058  0.239  0.097  0.097   5.291e+00   1.179e+00   4.861e-01   4.837e-01  24  sdss  5670  82N  5 
    0  53644.367777  4  21.248  0.278  0.106  0.130   1.079e+01   3.010e+00   1.165e+00   1.428e+00  24  sdss  5670  82N  5 
    0  53644.366948  0  22.491  0.415  0.038  0.326   3.828e+00   1.421e+00   1.366e-01   1.161e+00  16  sdss  5670  82N  5 
   33  53657.380117  1  21.657  0.235  0.150  0.176   7.737e+00   1.646e+00   1.064e+00   1.252e+00  17  sdss  5731  82N  5 
   33  53657.376800  2  22.703  0.660  0.315  0.453   2.936e+00   1.687e+00   8.859e-01   1.277e+00  22  sdss  5731  82N  5 
   32  53657.377629  3  22.555  0.699  0.176  0.392   3.275e+00   2.054e+00   5.707e-01   1.267e+00  24  sdss  5731  82N  5 
   32  53657.379288  4  21.127  0.443  0.263  0.292   1.218e+01   5.181e+00   3.199e+00   3.545e+00  24  sdss  5731  82N  5 
   35  53657.378458  0  24.020  2.007  1.729  3.601   6.626e-01   3.315e+00   1.964e+00   4.092e+00  16  sdss  5731  82N  5 
   33  53663.364716  1  22.048  0.275  0.035  0.103   5.387e+00   1.338e+00   1.714e-01   5.124e-01  17  sdss  5744  82N  5 
    1  53663.361399  2  21.760  0.172  0.027  0.050   7.121e+00   1.126e+00   1.782e-01   3.323e-01  22  sdss  5744  82N  5 
   33  53663.362228  3  22.004  0.284  0.049  0.075   5.569e+00   1.461e+00   2.554e-01   3.949e-01  24  sdss  5744  82N  5 
   32  53663.363886  4  21.946  0.704  0.310  0.303   4.820e+00   4.582e+00   2.040e+00   1.994e+00  24  sdss  5744  82N  5 
   33  53663.363057  0  23.211  1.744  0.368  0.637   1.870e+00   3.026e+00   7.134e-01   1.232e+00  16  sdss  5744  82N  5 
   33  53666.434861  1  22.069  0.200  0.065  0.092   5.283e+00   9.652e-01   3.154e-01   4.502e-01  17  sdss  5765  82N  5 
    1  53666.431544  2  21.776  0.161  0.044  0.066   7.017e+00   1.038e+00   2.864e-01   4.262e-01  22  sdss  5765  82N  5 
   32  53666.432374  3  22.210  0.336  0.077  0.116   4.578e+00   1.430e+00   3.385e-01   5.082e-01  24  sdss  5765  82N  5 
   32  53666.434032  4  21.484  0.603  0.084  0.169   8.405e+00   5.225e+00   7.657e-01   1.541e+00  24  sdss  5765  82N  5 
 1153  53666.433203  0  22.239  0.651  0.094  0.327   4.859e+00   2.626e+00   4.211e-01   1.460e+00  16  sdss  5765  82N  5 
   32  53668.354221  1  21.659  0.117  0.051  0.117   7.722e+00   8.286e-01   3.644e-01   8.328e-01  17  sdss  5770  82N  5 
   32  53668.350904  2  22.100  0.217  0.090  0.181   5.190e+00   1.035e+00   4.355e-01   8.749e-01  22  sdss  5770  82N  5 
   32  53668.351733  3  22.167  0.357  0.170  0.245   4.770e+00   1.572e+00   7.732e-01   1.114e+00  24  sdss  5770  82N  5 
    0  53668.353392  4  23.190  0.834  0.494  0.730  -1.776e+00   4.621e+00   2.537e+00   3.751e+00  24  sdss  5770  82N  5 
    0  53668.352562  0  22.097  0.452  0.204  0.632   5.553e+00   2.174e+00   1.037e+00   3.207e+00  16  sdss  5770  82N  5 
   33  53669.441869  1  21.976  0.176  0.023  0.145   5.759e+00   9.263e-01   1.196e-01   7.700e-01  17  sdss  5777  82N  5 
   32  53669.438552  2  22.042  0.229  0.117  0.146   5.479e+00   1.151e+00   5.971e-01   7.452e-01  22  sdss  5777  82N  5 
   32  53669.439381  3  22.324  0.427  0.206  0.229   4.103e+00   1.617e+00   8.143e-01   9.033e-01  24  sdss  5777  82N  5 
   32  53669.441040  4  22.137  0.779  0.263  0.474   3.629e+00   4.691e+00   1.550e+00   2.794e+00  24  sdss  5777  82N  5 
   41  53669.440210  0  22.995  1.633  1.136  1.375   2.336e+00   3.049e+00   2.622e+00   3.173e+00  16  sdss  5777  82N  5 
   40  53670.359270  1  21.992  0.131  0.119  0.157   5.674e+00   6.826e-01   6.205e-01   8.212e-01  17  sdss  5781  82N  5 
   32  53670.355953  2  22.381  0.291  0.050  0.315   3.988e+00   1.069e+00   1.864e-01   1.183e+00  22  sdss  5781  82N  5 
   32  53670.356783  3  22.106  0.326  0.178  0.243   5.056e+00   1.522e+00   8.539e-01   1.164e+00  24  sdss  5781  82N  5 
    0  53670.358441  4  23.427  0.751  0.299  0.588  -3.045e+00   4.354e+00   1.678e+00   3.301e+00  24  sdss  5781  82N  5 
  160  53670.357612  0  22.861  0.792  0.366  1.102   2.673e+00   1.823e+00   9.467e-01   2.849e+00  16  sdss  5781  82N  5 
    0  53673.326951  1  21.960  0.105  0.008  0.067   5.845e+00   5.615e-01   4.535e-02   3.585e-01  17  sdss  5792  82N  5 
    0  53673.323634  2  21.862  0.132  0.040  0.067   6.478e+00   7.889e-01   2.388e-01   4.036e-01  22  sdss  5792  82N  5 
   32  53673.324463  3  22.081  0.237  0.066  0.081   5.177e+00   1.144e+00   3.226e-01   3.962e-01  24  sdss  5792  82N  5 
   32  53673.326122  4  22.108  0.507  0.163  0.214   3.802e+00   3.045e+00   9.764e-01   1.281e+00  24  sdss  5792  82N  5 
    0  53673.325292  0  22.481  0.415  0.075  0.286   3.865e+00   1.432e+00   2.688e-01   1.030e+00  16  sdss  5792  82N  5 
   32  53675.324122  1  22.013  0.114  0.012  0.107   5.564e+00   5.817e-01   6.098e-02   5.484e-01  17  sdss  5800  82N  5 
   32  53675.320805  2  21.913  0.157  0.071  0.101   6.178e+00   8.948e-01   4.084e-01   5.802e-01  22  sdss  5800  82N  5 
   32  53675.321634  3  22.034  0.267  0.114  0.130   5.413e+00   1.343e+00   5.811e-01   6.643e-01  24  sdss  5800  82N  5 
   32  53675.323293  4  21.742  0.543  0.046  0.286   6.263e+00   3.983e+00   3.425e-01   2.153e+00  24  sdss  5800  82N  5 
   40  53675.322464  0  24.061  1.147  0.860  1.395   6.163e-01   1.411e+00   9.595e-01   1.555e+00  16  sdss  5800  82N  5 
    8  53677.344851  1  21.993  0.105  0.046  0.065   5.669e+00   5.467e-01   2.419e-01   3.405e-01  17  sdss  5813  82N  5 
    0  53677.341534  2  21.942  0.136  0.025  0.061   6.014e+00   7.572e-01   1.415e-01   3.409e-01  22  sdss  5813  82N  5 
   32  53677.342363  3  22.211  0.262  0.048  0.087   4.574e+00   1.127e+00   2.075e-01   3.783e-01  24  sdss  5813  82N  5 
   32  53677.344022  4  22.517  0.565  0.195  0.244   1.564e+00   2.976e+00   9.893e-01   1.241e+00  24  sdss  5813  82N  5 
  128  53677.343193  0  22.326  0.357  0.043  0.241   4.475e+00   1.425e+00   1.782e-01   9.941e-01  16  sdss  5813  82N  5 
   32  53680.331721  1  22.135  0.126  0.022  0.100   4.969e+00   5.742e-01   9.923e-02   4.598e-01  17  sdss  5823  82N  5 
   32  53680.328404  2  22.083  0.175  0.053  0.102   5.273e+00   8.532e-01   2.615e-01   5.033e-01  22  sdss  5823  82N  5 
   32  53680.329233  3  22.093  0.273  0.036  0.122   5.118e+00   1.298e+00   1.738e-01   5.932e-01  24  sdss  5823  82N  5 
   32  53680.330892  4  21.548  0.439  0.129  0.241   7.833e+00   3.707e+00   1.114e+00   2.085e+00  24  sdss  5823  82N  5 
  136  53680.330062  0  22.075  0.313  0.204  0.326   5.668e+00   1.577e+00   1.055e+00   1.687e+00  16  sdss  5823  82N  5 
   40  53683.389922  1  22.140  0.134  0.066  0.111   4.946e+00   6.102e-01   2.992e-01   5.065e-01  17  sdss  5842  82N  5 
   40  53683.386605  2  22.085  0.217  0.303  0.098   5.264e+00   1.050e+00   1.488e+00   4.787e-01  22  sdss  5842  82N  5 
   32  53683.387434  3  21.766  0.268  0.136  0.081   6.966e+00   1.711e+00   8.835e-01   5.292e-01  24  sdss  5842  82N  5 
    1  53683.389093  4  21.361  0.496  0.109  0.148   9.589e+00   4.776e+00   1.092e+00   1.480e+00  24  sdss  5842  82N  5 
  128  53683.388264  0  21.795  0.290  0.028  0.231   7.363e+00   1.889e+00   1.845e-01   1.540e+00  16  sdss  5842  82N  5 
   33  53686.331062  1  21.938  0.309  0.124  0.156   5.965e+00   1.653e+00   6.830e-01   8.567e-01  17  sdss  5866  82N  5 
   35  53686.327745  2  21.556  0.293  0.116  0.217   8.604e+00   2.277e+00   9.249e-01   1.724e+00  22  sdss  5866  82N  5 
   33  53686.328575  3  22.108  0.535  0.285  0.372   5.046e+00   2.392e+00   1.365e+00   1.782e+00  24  sdss  5866  82N  5 
    0  53686.330233  4  23.498  0.775  0.216  0.541  -3.453e+00   4.615e+00   1.257e+00   3.144e+00  24  sdss  5866  82N  5 
    3  53686.329404  0  26.436  2.045  0.297  1.512  -2.583e+00   4.143e+00   7.446e-01   3.796e+00  16  sdss  5866  82N  5 
