# SDSS CID:  15142 IAU:          RA: 326.292084 DEC:   1.091024  (J2000)
# GALAXY_SB [ugriz] = [ 24.93 24.27 23.89 23.43 22.40 ] +/- [  0.33  0.13  0.16  0.16  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.909E-01  5.507E-01  8.207E-01  1.239E+00  2.131E+00 ] +/- [  3.336E-01  1.046E-01  1.805E-01  2.600E-01  8.225E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54019.181472  0  22.875  0.756  0.368  0.531   2.634e+00   1.750e+00   9.475e-01   1.368e+00  9  sdss  6441  82N  6 
   32  54025.231541  1  23.590  0.440  0.390  0.581   1.228e+00   5.440e-01   4.994e-01   7.428e-01  10  sdss  6461  82N  6 
    0  54025.228224  2  22.479  0.285  0.184  0.403   3.636e+00   9.660e-01   6.365e-01   1.394e+00  11  sdss  6461  82N  6 
   32  54025.229054  3  23.003  0.713  0.302  0.843   2.064e+00   1.499e+00   6.800e-01   1.896e+00  13  sdss  6461  82N  6 
    0  54025.230712  4  21.616  0.585  0.383  0.620   7.256e+00   4.660e+00   3.168e+00   5.127e+00  13  sdss  6461  82N  6 
  128  54025.229883  0  22.173  0.411  0.340  0.579   5.170e+00   1.882e+00   1.624e+00   2.769e+00  9  sdss  6461  82N  6 
    0  54029.161699  1  23.753  0.460  0.238  0.474   1.033e+00   4.998e-01   2.675e-01   5.317e-01  10  sdss  6474  82N  6 
    0  54029.158382  2  22.657  0.300  0.097  0.326   3.069e+00   8.663e-01   2.856e-01   9.625e-01  11  sdss  6474  82N  6 
   32  54029.159211  3  22.927  0.625  0.244  0.617   2.239e+00   1.407e+00   5.821e-01   1.474e+00  13  sdss  6474  82N  6 
    0  54029.160869  4  21.407  0.492  0.304  0.458   9.130e+00   4.607e+00   2.960e+00   4.456e+00  13  sdss  6474  82N  6 
  160  54029.160040  0  23.726  1.152  0.358  1.297   1.028e+00   1.556e+00   4.813e-01   1.743e+00  9  sdss  6474  82N  6 
    0  54031.148599  1  23.464  0.356  0.233  0.344   1.397e+00   4.922e-01   3.314e-01   4.878e-01  10  sdss  6484  82N  6 
    0  54031.145282  2  22.673  0.291  0.173  0.336   3.022e+00   8.282e-01   5.038e-01   9.790e-01  11  sdss  6484  82N  6 
   32  54031.146111  3  22.858  0.572  0.385  0.660   2.408e+00   1.367e+00   9.714e-01   1.667e+00  13  sdss  6484  82N  6 
   32  54031.147770  4  22.388  0.736  0.441  0.792   2.230e+00   4.088e+00   2.336e+00   4.194e+00  13  sdss  6484  82N  6 
  160  54031.146941  0  23.569  1.088  0.329  1.188   1.253e+00   1.556e+00   4.903e-01   1.772e+00  9  sdss  6484  82N  6 
   32  54036.152945  1  23.149  0.383  0.212  0.548   1.908e+00   6.888e-01   3.939e-01   1.019e+00  10  sdss  6504  82N  6 
    0  54036.149629  2  22.181  0.286  0.256  0.529   4.811e+00   1.267e+00   1.161e+00   2.396e+00  11  sdss  6504  82N  6 
   40  54036.150458  3  23.411  1.170  2.320  2.109   1.276e+00   1.954e+00   3.878e+00   3.527e+00  13  sdss  6504  82N  6 
    0  54036.152116  4  21.709  0.812  1.041  1.120   6.512e+00   5.991e+00   8.054e+00   8.659e+00  13  sdss  6504  82N  6 
   34  54036.151287  0  23.384  1.462  2.096  2.981   1.550e+00   2.307e+00   3.577e+00   5.088e+00  9  sdss  6504  82N  6 
    9  54039.150584  1  22.745  0.484  0.680  0.210   2.808e+00   1.216e+00   1.810e+00   5.582e-01  10  sdss  6513  82N  6 
   25  54039.147268  2  23.256  0.936  3.403  0.547   1.697e+00   1.458e+00   6.000e+00   9.642e-01  11  sdss  6513  82N  6 
 1049  54039.148097  3  25.083  1.243 10.497  0.913  -9.181e-01   1.965e+00   1.530e+01   1.331e+00  13  sdss  6513  82N  6 
   24  54039.149755  4  23.448  0.827  2.204  0.748  -3.162e+00   4.875e+00   1.252e+01   4.252e+00  13  sdss  6513  82N  6 
    1  54039.148926  0  22.727  1.202  0.532  0.646   3.048e+00   2.794e+00   1.559e+00   1.891e+00  9  sdss  6513  82N  6 
  185  54041.151621  1  23.342  1.650 10.237  0.695   1.579e+00   2.002e+00   1.612e+01   1.095e+00  10  sdss  6522  82N  6 
    9  54041.148305  2  25.695  1.687  6.905  1.747  -7.966e-01   2.091e+00   7.511e+00   1.900e+00  11  sdss  6522  82N  6 
 1177  54041.149134  3  21.033  0.222  6.115  0.207   1.376e+01   2.805e+00   7.821e+01   2.645e+00  13  sdss  6522  82N  6 
   32  54041.150792  4  21.631  0.952  0.482  1.152   7.133e+00   7.277e+00   3.950e+00   9.429e+00  13  sdss  6522  82N  6 
    1  54041.149963  0  21.665  0.815  0.439  0.590   8.306e+00   5.264e+00   3.328e+00   4.478e+00  9  sdss  6522  82N  6 
   33  54048.144312  1  24.297  1.066  0.513  0.799   5.305e-01   8.358e-01   3.928e-01   6.126e-01  10  sdss  6533  82N  6 
    0  54048.140996  2  23.981  1.096  0.472  1.287   7.206e-01   1.172e+00   4.908e-01   1.340e+00  11  sdss  6533  82N  6 
    0  54048.141825  3  22.882  0.695  0.372  0.695   2.349e+00   1.597e+00   9.203e-01   1.721e+00  13  sdss  6533  82N  6 
   32  54048.143483  4  22.545  0.822  0.501  0.959   1.421e+00   4.497e+00   2.528e+00   4.841e+00  13  sdss  6533  82N  6 
    0  54048.142654  0  25.139  1.594  2.063  2.607  -4.736e-01   2.202e+00   2.186e+00   2.763e+00  9  sdss  6533  82N  6 
 1156  54051.136345  1  20.546  0.545  0.571  0.044   2.154e+01   1.004e+01   1.139e+01   8.762e-01  10  sdss  6548  82N  6 
 1165  54051.133028  2  22.703  3.622 10.563  0.469   2.936e+00   1.252e+01   2.995e+01   1.329e+00  11  sdss  6548  82N  6 
 1028  54051.133857  3  21.754  4.258  2.165  0.259   7.040e+00   3.321e+01   1.433e+01   1.716e+00  13  sdss  6548  82N  6 
 1028  54051.135516  4  18.077  4.794  1.022  0.029   2.113e+02   3.043e+02   1.990e+02   5.703e+00  13  sdss  6548  82N  6 
    0  54052.148200  1  22.996  0.305  0.222  0.547   2.212e+00   6.351e-01   4.734e-01   1.164e+00  10  sdss  6552  82N  6 
    2  54052.144883  2  25.484  1.349  2.487  3.925  -5.812e-01   1.464e+00   2.396e+00   3.781e+00  11  sdss  6552  82N  6 
  162  54052.145712  3  22.936  1.038  0.811  1.576   2.218e+00   2.185e+00   1.921e+00   3.736e+00  13  sdss  6552  82N  6 
    0  54052.147371  4  21.525  0.849  0.709  1.036   8.035e+00   6.969e+00   6.290e+00   9.183e+00  13  sdss  6552  82N  6 
  130  54052.146541  0  26.791  0.717  1.092  1.486  -3.651e+00   2.209e+00   3.761e+00   5.121e+00  9  sdss  6552  82N  6 
   32  54054.166699  1  23.829  1.881  2.854  3.783   9.500e-01   1.967e+00   3.020e+00   4.001e+00  10  sdss  6559  82N  6 
    2  54054.164211  3  24.575  1.681  4.184  6.369  -2.541e-01   2.896e+00   5.050e+00   7.689e+00  13  sdss  6559  82N  6 
   42  54054.165870  4  22.797  1.546  6.159  4.644   1.751e-01   1.036e+01   3.005e+01   2.266e+01  13  sdss  6559  82N  6 
    2  54054.165041  0  22.052  0.922  1.270  2.650   5.791e+00   4.060e+00   6.774e+00   1.414e+01  9  sdss  6559  82N  6 
   32  54055.143907  1  24.422  0.742  0.298  0.961   4.384e-01   5.393e-01   2.132e-01   6.871e-01  10  sdss  6564  82N  6 
    0  54055.140590  2  22.652  0.344  0.250  0.453   3.083e+00   9.900e-01   7.417e-01   1.343e+00  11  sdss  6564  82N  6 
   32  54055.141419  3  23.535  0.980  0.847  1.166   1.078e+00   1.536e+00   1.311e+00   1.805e+00  13  sdss  6564  82N  6 
    0  54055.143078  4  23.289  0.800  0.457  0.816  -2.289e+00   4.499e+00   2.426e+00   4.337e+00  13  sdss  6564  82N  6 
   32  54055.142248  0  23.183  0.954  0.407  1.114   1.926e+00   1.698e+00   8.122e-01   2.224e+00  9  sdss  6564  82N  6 
    0  54058.142394  1  25.592  0.981  0.721  2.207  -2.879e-01   6.917e-01   4.663e-01   1.426e+00  10  sdss  6577  82N  6 
    0  54058.139078  2  22.771  0.444  0.168  0.794   2.750e+00   1.131e+00   4.485e-01   2.118e+00  11  sdss  6577  82N  6 
    2  54058.139907  3  21.940  0.401  0.440  0.846   5.913e+00   2.157e+00   2.463e+00   4.734e+00  13  sdss  6577  82N  6 
  130  54058.141565  4  21.433  0.830  0.815  1.424   8.880e+00   7.249e+00   7.764e+00   1.357e+01  13  sdss  6577  82N  6 
    2  54058.140736  0  22.445  0.700  0.805  1.481   4.000e+00   2.350e+00   3.020e+00   5.555e+00  9  sdss  6577  82N  6 
    0  54060.163865  1  23.308  0.306  0.083  0.232   1.633e+00   4.858e-01   1.351e-01   3.758e-01  10  sdss  6584  82N  6 
    0  54060.160548  2  22.503  0.275  0.141  0.274   3.553e+00   9.117e-01   4.767e-01   9.264e-01  11  sdss  6584  82N  6 
    0  54060.161378  3  22.747  0.530  0.218  0.420   2.700e+00   1.392e+00   6.018e-01   1.161e+00  13  sdss  6584  82N  6 
    0  54060.163036  4  23.640  0.619  0.272  0.446  -4.308e+00   3.882e+00   1.708e+00   2.804e+00  13  sdss  6584  82N  6 
    8  54060.162207  0  22.686  0.565  0.512  0.532   3.172e+00   1.598e+00   1.554e+00   1.615e+00  9  sdss  6584  82N  6 
   32  54063.132164  1  23.350  0.383  0.337  0.523   1.567e+00   5.806e-01   5.274e-01   8.183e-01  10  sdss  6600  82N  6 
    0  54063.128848  2  22.679  0.363  0.274  0.495   3.005e+00   1.018e+00   7.933e-01   1.433e+00  11  sdss  6600  82N  6 
    0  54063.129677  3  22.645  0.605  0.301  0.674   2.994e+00   1.699e+00   9.068e-01   2.031e+00  13  sdss  6600  82N  6 
   32  54063.131335  4  22.109  0.858  0.777  0.821   3.797e+00   5.263e+00   4.662e+00   4.927e+00  13  sdss  6600  82N  6 
    0  54063.130506  0  22.140  0.425  0.186  0.679   5.332e+00   2.000e+00   9.144e-01   3.343e+00  9  sdss  6600  82N  6 
