# SDSS CID:  19073 IAU:          RA: 347.532043 DEC:   0.881040  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.53 22.67 22.50 21.89 ] +/- [  0.25  0.09  0.05  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.154E+00  1.301E+00  3.035E+00  3.466E+00  5.186E+00 ] +/- [  3.594E-01  1.203E-01  1.528E-01  2.505E-01  8.895E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54347.274158  1  22.691  0.283  0.230  0.396   2.955e+00   7.737e-01   6.414e-01   1.106e+00  11  sdss  6930  82S  6 
   32  54347.270840  2  22.872  0.489  0.221  0.730   2.492e+00   1.134e+00   5.403e-01   1.784e+00  13  sdss  6930  82S  6 
   32  54347.271670  3  22.800  0.695  0.382  0.989   2.556e+00   1.699e+00   1.012e+00   2.619e+00  13  sdss  6930  82S  6 
   32  54347.273328  4  22.043  0.840  0.754  1.315   4.201e+00   5.280e+00   4.698e+00   8.198e+00  13  sdss  6930  82S  6 
    8  54347.272499  0  23.448  1.315  0.905  2.183   1.443e+00   1.999e+00   1.470e+00   3.548e+00  8  sdss  6930  82S  6 
    0  54357.249065  1  23.012  0.265  0.154  0.372   2.178e+00   5.456e-01   3.228e-01   7.796e-01  11  sdss  6955  82S  6 
    0  54357.245748  2  22.646  0.276  0.069  0.271   3.099e+00   8.080e-01   2.054e-01   8.078e-01  13  sdss  6955  82S  6 
   32  54357.246577  3  22.370  0.357  0.189  0.398   3.925e+00   1.327e+00   7.210e-01   1.524e+00  13  sdss  6955  82S  6 
   32  54357.248236  4  22.045  0.689  0.167  0.890   4.189e+00   4.298e+00   1.042e+00   5.545e+00  13  sdss  6955  82S  6 
    8  54357.247407  0  22.924  0.768  0.907  1.129   2.511e+00   1.704e+00   2.238e+00   2.787e+00  8  sdss  6955  82S  6 
    0  54362.299149  1  22.713  0.196  0.043  0.240   2.894e+00   5.310e-01   1.178e-01   6.572e-01  11  sdss  6976  82S  6 
    8  54362.295832  2  22.367  0.222  0.149  0.221   4.041e+00   8.396e-01   5.711e-01   8.461e-01  13  sdss  6976  82S  6 
  128  54362.296661  3  22.252  0.327  0.036  0.284   4.397e+00   1.354e+00   1.531e-01   1.206e+00  13  sdss  6976  82S  6 
   32  54362.298320  4  21.834  0.642  0.450  0.623   5.585e+00   4.458e+00   3.199e+00   4.425e+00  13  sdss  6976  82S  6 
    8  54362.297491  0  22.973  0.766  0.781  0.972   2.390e+00   1.638e+00   1.851e+00   2.302e+00  8  sdss  6976  82S  6 
    1  54376.307273  1  22.972  0.295  0.079  0.220   2.263e+00   6.280e-01   1.709e-01   4.770e-01  11  sdss  7013  82S  6 
    0  54376.303956  2  22.657  0.319  0.137  0.249   3.066e+00   9.171e-01   4.052e-01   7.339e-01  13  sdss  7013  82S  6 
    0  54376.304785  3  22.001  0.279  0.093  0.231   5.584e+00   1.449e+00   4.961e-01   1.225e+00  13  sdss  7013  82S  6 
   32  54376.306444  4  21.919  0.633  0.166  0.490   5.001e+00   4.199e+00   1.119e+00   3.291e+00  13  sdss  7013  82S  6 
    0  54376.305614  0  25.457  1.373  0.250  1.471  -8.368e-01   1.851e+00   3.072e-01   1.809e+00  8  sdss  7013  82S  6 
    0  54379.288798  1  23.081  0.266  0.052  0.285   2.038e+00   5.150e-01   1.025e-01   5.625e-01  11  sdss  7024  82S  6 
    0  54379.285481  2  22.377  0.212  0.081  0.190   4.003e+00   7.964e-01   3.079e-01   7.197e-01  13  sdss  7024  82S  6 
    0  54379.286310  3  22.173  0.278  0.123  0.250   4.743e+00   1.240e+00   5.593e-01   1.137e+00  13  sdss  7024  82S  6 
   32  54379.287968  4  21.355  0.370  0.221  0.346   9.647e+00   3.672e+00   2.249e+00   3.521e+00  13  sdss  7024  82S  6 
    8  54379.287139  0  23.403  1.045  0.692  1.282   1.519e+00   1.618e+00   1.163e+00   2.154e+00  8  sdss  7024  82S  6 
    8  54385.296229  1  22.500  0.177  0.183  0.316   3.535e+00   5.827e-01   6.073e-01   1.049e+00  11  sdss  7051  82S  6 
   32  54385.292912  2  22.812  0.374  0.149  0.482   2.642e+00   9.326e-01   3.831e-01   1.241e+00  13  sdss  7051  82S  6 
    0  54385.293742  3  21.967  0.246  0.109  0.283   5.766e+00   1.323e+00   5.982e-01   1.547e+00  13  sdss  7051  82S  6 
 1184  54385.295400  4  22.242  0.769  0.499  1.223   3.025e+00   4.475e+00   2.808e+00   6.874e+00  13  sdss  7051  82S  6 
    8  54385.294571  0  22.492  0.486  0.533  0.646   3.823e+00   1.651e+00   1.913e+00   2.319e+00  8  sdss  7051  82S  6 
    8  54387.296532  1  23.280  0.346  0.271  0.541   1.679e+00   5.584e-01   4.503e-01   8.982e-01  11  sdss  7057  82S  6 
