# SDSS CID:   1332 IAU:          RA:  56.477432 DEC:   0.887053  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 23.24 22.89 22.56 22.19 ] +/- [  0.15  0.05  0.05  0.07  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.626E+00  1.746E+00  2.455E+00  3.260E+00  3.314E+00 ] +/- [  2.764E-01  9.328E-02  1.205E-01  2.172E-01  7.817E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.481729  1  23.110  0.266  0.167  0.171   1.981e+00   5.032e-01   3.212e-01   3.282e-01  12  sdss  5582  82S  6 
   32  53622.478412  2  22.923  0.309  0.123  0.166   2.373e+00   7.072e-01   2.867e-01   3.890e-01  13  sdss  5582  82S  6 
   32  53622.479241  3  22.992  0.518  0.040  0.326   2.089e+00   1.131e+00   9.153e-02   7.394e-01  12  sdss  5582  82S  6 
   32  53622.480900  4  22.169  0.602  0.429  0.662   3.443e+00   3.549e+00   2.498e+00   3.858e+00  13  sdss  5582  82S  6 
    0  53622.480071  0  25.405  1.097  0.095  0.867  -7.725e-01   1.381e+00   1.139e-01   1.035e+00  9  sdss  5582  82S  6 
    0  53627.439099  1  22.568  0.185  0.060  0.205   3.316e+00   5.721e-01   1.867e-01   6.382e-01  12  sdss  5607  82S  6 
   32  53627.435782  2  23.405  0.541  0.295  0.435   1.451e+00   8.089e-01   4.608e-01   6.808e-01  13  sdss  5607  82S  6 
   32  53627.436611  3  22.221  0.295  0.132  0.285   4.527e+00   1.260e+00   5.739e-01   1.243e+00  12  sdss  5607  82S  6 
   32  53627.438270  4  22.433  0.744  0.627  1.047   1.995e+00   4.096e+00   3.271e+00   5.463e+00  13  sdss  5607  82S  6 
   32  53627.437441  0  23.631  1.140  0.502  1.450   1.161e+00   1.592e+00   7.179e-01   2.071e+00  9  sdss  5607  82S  6 
   25  53634.432189  1  26.171  1.651  4.756  0.582  -7.218e-01   1.540e+00   4.234e+00   5.176e-01  12  sdss  5619  82S  6 
    9  53634.428872  2  22.614  0.484  0.742  0.190   3.197e+00   1.404e+00   2.279e+00   5.841e-01  13  sdss  5619  82S  6 
   25  53634.429702  3  22.281  0.439  1.438  0.257   4.274e+00   1.737e+00   5.946e+00   1.064e+00  12  sdss  5619  82S  6 
   32  53634.431360  4  21.683  0.675  0.804  0.570   6.714e+00   5.117e+00   6.354e+00   4.501e+00  13  sdss  5619  82S  6 
    1  53634.430531  0  27.544  0.555  0.110  0.268  -7.419e+00   3.474e+00   7.484e-01   1.819e+00  9  sdss  5619  82S  6 
   33  53638.473876  1  23.468  0.528  0.235  0.345   1.391e+00   7.083e-01   3.317e-01   4.875e-01  12  sdss  5637  82S  6 
   32  53638.470558  2  22.520  0.313  0.145  0.196   3.496e+00   1.019e+00   4.847e-01   6.557e-01  13  sdss  5637  82S  6 
   32  53638.471388  3  22.369  0.409  0.157  0.287   3.926e+00   1.505e+00   6.007e-01   1.098e+00  12  sdss  5637  82S  6 
   32  53638.473046  4  22.340  0.811  0.344  0.722   2.485e+00   4.614e+00   1.855e+00   3.896e+00  13  sdss  5637  82S  6 
   33  53638.472217  0  23.721  1.417  0.676  1.328   1.035e+00   2.000e+00   9.103e-01   1.790e+00  9  sdss  5637  82S  6 
   32  53640.437998  1  23.119  0.335  0.128  0.270   1.964e+00   6.233e-01   2.437e-01   5.143e-01  12  sdss  5646  82S  6 
   32  53640.434681  2  22.673  0.308  0.074  0.214   3.021e+00   8.753e-01   2.162e-01   6.246e-01  13  sdss  5646  82S  6 
   32  53640.435510  3  22.753  0.511  0.192  0.431   2.683e+00   1.341e+00   5.282e-01   1.189e+00  12  sdss  5646  82S  6 
    0  53640.437169  4  22.856  0.843  0.639  1.179  -1.120e-01   4.539e+00   3.119e+00   5.753e+00  13  sdss  5646  82S  6 
   32  53640.436340  0  23.996  1.367  0.316  1.474   6.905e-01   1.798e+00   3.639e-01   1.699e+00  9  sdss  5646  82S  6 
   32  53643.480701  1  23.144  0.354  0.303  0.531   1.918e+00   6.422e-01   5.651e-01   9.912e-01  12  sdss  5666  82S  6 
   32  53643.477384  2  23.336  0.572  0.309  0.606   1.561e+00   8.969e-01   5.111e-01   1.001e+00  13  sdss  5666  82S  6 
   32  53643.478213  3  22.592  0.453  0.252  0.524   3.155e+00   1.370e+00   7.953e-01   1.654e+00  12  sdss  5666  82S  6 
   32  53643.479872  4  22.224  0.773  0.735  1.115   3.129e+00   4.529e+00   4.172e+00   6.322e+00  13  sdss  5666  82S  6 
    0  53643.479043  0  24.931  1.438  0.456  2.708  -2.593e-01   1.850e+00   4.546e-01   2.700e+00  9  sdss  5666  82S  6 
   35  53657.319179  1  23.428  1.719  0.606  1.158   1.448e+00   2.001e+00   8.861e-01   1.693e+00  12  sdss  5730  82S  6 
   35  53657.315864  2  23.931  1.690  2.015  1.995   7.734e-01   2.090e+00   2.162e+00   2.141e+00  13  sdss  5730  82S  6 
   34  53657.316694  3  22.133  0.554  0.762  0.665   4.929e+00   2.430e+00   3.596e+00   3.139e+00  12  sdss  5730  82S  6 
    2  53657.318350  4  23.048  1.308  1.903  2.683  -1.055e+00   8.088e+00   9.467e+00   1.334e+01  13  sdss  5730  82S  6 
   33  53657.317521  0  21.794  2.070  0.108  0.916   7.366e+00   7.737e+00   7.296e-01   6.168e+00  9  sdss  5730  82S  6 
    0  53657.483556  1  22.670  0.214  0.127  0.263   3.013e+00   6.017e-01   3.601e-01   7.477e-01  12  sdss  5732  82S  6 
   32  53657.480239  2  22.696  0.338  0.185  0.330   2.956e+00   9.389e-01   5.291e-01   9.415e-01  13  sdss  5732  82S  6 
   32  53657.481068  3  22.468  0.420  0.195  0.420   3.565e+00   1.419e+00   6.846e-01   1.476e+00  12  sdss  5732  82S  6 
   32  53657.482727  4  22.428  0.772  0.557  0.847   2.020e+00   4.275e+00   2.912e+00   4.424e+00  13  sdss  5732  82S  6 
   32  53657.481897  0  22.849  0.771  0.341  0.788   2.703e+00   1.812e+00   8.968e-01   2.071e+00  9  sdss  5732  82S  6 
 1049  53664.436531  1  26.816  2.312 27.747  0.394  -1.461e+00   3.011e+00   4.088e+01   5.809e-01  12  sdss  5754  82S  6 
 1181  53664.433214  2  21.410  0.426  4.145  0.077   9.844e+00   3.718e+00   3.795e+01   7.097e-01  13  sdss  5754  82S  6 
