# SDSS CID:  13573 IAU:          RA:   9.682355 DEC:   0.701894  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.75 22.41 22.07 21.54 ] +/- [  0.11  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.417E+00  2.795E+00  3.861E+00  5.237E+00  7.848E+00 ] +/- [  2.784E-01  8.750E-02  1.091E-01  1.475E-01  5.041E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.337326  1  22.804  0.211  0.048  0.152   2.656e+00   5.199e-01   1.188e-01   3.786e-01  19  sdss  6283  82N  5 
   32  53974.334009  2  22.938  0.328  0.129  0.173   2.337e+00   7.307e-01   2.933e-01   3.957e-01  20  sdss  6283  82N  5 
   32  53974.334838  3  22.680  0.425  0.169  0.178   2.891e+00   1.187e+00   4.893e-01   5.162e-01  21  sdss  6283  82N  5 
   32  53974.336497  4  22.588  0.706  0.401  0.455   1.205e+00   3.755e+00   2.006e+00   2.274e+00  19  sdss  6283  82N  5 
   32  53974.335668  0  23.430  0.970  0.086  0.795   1.473e+00   1.482e+00   1.419e-01   1.304e+00  14  sdss  6283  82N  5 
   32  53977.386038  1  23.049  0.253  0.143  0.181   2.102e+00   4.988e-01   2.871e-01   3.630e-01  19  sdss  6293  82N  5 
    0  53977.382721  2  22.575  0.245  0.055  0.155   3.317e+00   7.570e-01   1.712e-01   4.858e-01  20  sdss  6293  82N  5 
   32  53977.383550  3  22.672  0.431  0.139  0.190   2.914e+00   1.210e+00   4.053e-01   5.525e-01  21  sdss  6293  82N  5 
    0  53977.385209  4  23.316  0.628  0.336  0.369  -2.433e+00   3.468e+00   1.798e+00   1.978e+00  19  sdss  6293  82N  5 
    0  53977.384379  0  23.011  0.665  0.057  0.531   2.300e+00   1.404e+00   1.297e-01   1.213e+00  14  sdss  6293  82N  5 
    1  53989.341169  1  22.320  0.330  0.113  0.086   4.184e+00   1.239e+00   4.358e-01   3.304e-01  19  sdss  6314  82N  5 
   33  53989.337852  2  22.713  0.523  0.134  0.169   2.908e+00   1.363e+00   3.712e-01   4.679e-01  20  sdss  6314  82N  5 
   33  53989.338681  3  22.903  0.717  0.237  0.236   2.297e+00   1.603e+00   5.707e-01   5.684e-01  21  sdss  6314  82N  5 
  160  53989.340340  4  22.530  0.710  0.135  0.365   1.495e+00   3.810e+00   6.841e-01   1.847e+00  19  sdss  6314  82N  5 
    1  53989.339511  0  23.230  1.720  0.348  0.624   1.833e+00   2.956e+00   6.653e-01   1.192e+00  14  sdss  6314  82N  5 
