# SDSS CID:  20450 IAU:          RA:  10.617662 DEC:   0.488079  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.60 22.31 22.00 21.51 ] +/- [  0.15  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.862E+00  3.210E+00  4.255E+00  5.603E+00  8.157E+00 ] +/- [  2.922E-01  9.921E-02  1.243E-01  1.532E-01  5.316E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  54382.343288  1  23.508  0.617  0.086  1.264   1.335e+00   7.873e-01   1.170e-01   1.728e+00  10  sdss  7038  82S  5 
   34  54382.339971  2  22.855  0.554  0.433  0.910   2.535e+00   1.280e+00   1.069e+00   2.249e+00  9  sdss  7038  82S  5 
   34  54382.340800  3  23.797  1.313  1.293  1.890   7.001e-01   2.047e+00   1.744e+00   2.549e+00  11  sdss  7038  82S  5 
   32  54382.342459  4  22.079  1.015  0.743  1.188   3.981e+00   6.406e+00   4.533e+00   7.242e+00  10  sdss  7038  82S  5 
   32  54385.360802  1  22.783  0.218  0.012  0.140   2.710e+00   5.538e-01   3.208e-02   3.603e-01  10  sdss  7051  82S  5 
   32  54385.357484  2  22.767  0.306  0.026  0.182   2.760e+00   7.987e-01   6.809e-02   4.864e-01  9  sdss  7051  82S  5 
   32  54385.358314  3  23.315  0.698  0.128  0.303   1.442e+00   1.205e+00   2.273e-01   5.393e-01  11  sdss  7051  82S  5 
    0  54385.359972  4  23.199  0.604  0.245  0.315  -1.822e+00   3.231e+00   1.265e+00   1.625e+00  10  sdss  7051  82S  5 
   32  54385.359143  0  23.168  0.866  0.162  0.680   1.956e+00   1.596e+00   3.318e-01   1.392e+00  7  sdss  7051  82S  5 
   32  54387.361173  1  23.708  0.644  0.631  0.875   1.084e+00   7.041e-01   7.331e-01   1.016e+00  10  sdss  7057  82S  5 
   32  54387.357856  2  22.599  0.371  0.169  0.444   3.243e+00   1.112e+00   5.241e-01   1.375e+00  9  sdss  7057  82S  5 
   32  54387.358685  3  24.293  1.167  0.670  1.309   8.147e-02   1.665e+00   7.950e-01   1.553e+00  11  sdss  7057  82S  5 
   32  54387.360343  4  22.512  0.864  0.455  0.813   1.586e+00   4.789e+00   2.315e+00   4.141e+00  10  sdss  7057  82S  5 
   34  54387.359514  0  22.283  0.528  0.097  0.921   4.660e+00   2.170e+00   4.260e-01   4.056e+00  7  sdss  7057  82S  5 
   32  54392.356116  1  22.263  0.185  0.103  0.307   4.412e+00   7.529e-01   4.234e-01   1.263e+00  10  sdss  7076  82S  5 
   32  54392.352799  2  22.653  0.403  0.145  0.452   3.080e+00   1.144e+00   4.290e-01   1.334e+00  9  sdss  7076  82S  5 
   32  54392.353628  3  23.021  0.906  0.681  0.808   2.023e+00   1.832e+00   1.505e+00   1.786e+00  11  sdss  7076  82S  5 
   32  54392.355287  4  22.269  0.904  0.611  0.905   2.875e+00   5.308e+00   3.390e+00   5.019e+00  10  sdss  7076  82S  5 
   32  54392.354458  0  22.317  0.562  0.067  0.851   4.513e+00   2.221e+00   2.874e-01   3.632e+00  7  sdss  7076  82S  5 
   32  54394.344014  1  22.859  0.307  0.192  0.343   2.521e+00   7.206e-01   4.606e-01   8.251e-01  10  sdss  7084  82S  5 
   32  54394.340697  2  22.025  0.223  0.070  0.195   5.565e+00   1.144e+00   3.643e-01   1.013e+00  9  sdss  7084  82S  5 
   32  54394.341526  3  22.189  0.370  0.230  0.221   4.668e+00   1.599e+00   1.026e+00   9.867e-01  11  sdss  7084  82S  5 
    0  54394.343185  4  22.988  0.852  0.533  0.718  -7.602e-01   4.622e+00   2.624e+00   3.537e+00  10  sdss  7084  82S  5 
    0  54394.342356  0  21.918  0.364  0.133  0.470   6.563e+00   2.150e+00   8.119e-01   2.878e+00  7  sdss  7084  82S  5 
   33  54402.353994  1  22.004  0.338  0.134  0.149   5.611e+00   1.707e+00   7.014e-01   7.791e-01  10  sdss  7101  82S  5 
   33  54402.350677  2  23.822  1.340  0.513  0.711   8.933e-01   1.559e+00   5.888e-01   8.165e-01  9  sdss  7101  82S  5 
  169  54402.351506  3  22.113  0.434  0.358  0.214   5.019e+00   1.979e+00   1.711e+00   1.022e+00  11  sdss  7101  82S  5 
   32  54402.353165  4  21.934  0.755  0.297  0.453   4.904e+00   4.954e+00   1.973e+00   3.006e+00  10  sdss  7101  82S  5 
    1  54402.352335  0  21.105  0.395  0.161  0.205   1.394e+01   4.882e+00   2.076e+00   2.644e+00  7  sdss  7101  82S  5 
   32  54408.267737  1  22.330  0.144  0.027  0.104   4.145e+00   5.563e-01   1.034e-01   4.030e-01  10  sdss  7127  82S  5 
   32  54408.264420  2  22.491  0.254  0.023  0.148   3.594e+00   8.522e-01   7.901e-02   5.045e-01  9  sdss  7127  82S  5 
   32  54408.265250  3  22.620  0.450  0.048  0.189   3.068e+00   1.323e+00   1.479e-01   5.800e-01  11  sdss  7127  82S  5 
   32  54408.266908  4  22.026  0.611  0.067  0.288   4.309e+00   3.830e+00   4.197e-01   1.807e+00  10  sdss  7127  82S  5 
   32  54408.266079  0  23.642  1.087  0.064  0.886   1.145e+00   1.514e+00   9.167e-02   1.269e+00  7  sdss  7127  82S  5 
    0  54411.225597  1  22.311  0.139  0.050  0.085   4.218e+00   5.437e-01   1.988e-01   3.351e-01  10  sdss  7136  82S  5 
   32  54411.222281  2  22.507  0.227  0.008  0.104   3.539e+00   7.541e-01   2.808e-02   3.496e-01  9  sdss  7136  82S  5 
   32  54411.223110  3  22.642  0.406  0.044  0.148   3.002e+00   1.181e+00   1.330e-01   4.466e-01  11  sdss  7136  82S  5 
   32  54411.224768  4  22.109  0.558  0.048  0.261   3.798e+00   3.361e+00   2.884e-01   1.568e+00  10  sdss  7136  82S  5 
    0  54411.223939  0  22.825  0.608  0.060  0.446   2.768e+00   1.537e+00   1.633e-01   1.216e+00  7  sdss  7136  82S  5 
  160  54413.266423  1  22.018  0.127  0.031  0.161   5.539e+00   6.527e-01   1.573e-01   8.295e-01  10  sdss  7145  82S  5 
   32  54413.263106  2  22.437  0.251  0.012  0.201   3.781e+00   8.824e-01   4.287e-02   7.190e-01  9  sdss  7145  82S  5 
   32  54413.263935  3  22.206  0.308  0.071  0.157   4.593e+00   1.322e+00   3.130e-01   6.923e-01  11  sdss  7145  82S  5 
   32  54413.265594  4  22.694  0.762  0.377  0.546   6.805e-01   4.050e+00   1.853e+00   2.684e+00  10  sdss  7145  82S  5 
    0  54413.264764  0  22.523  0.519  0.054  0.640   3.711e+00   1.731e+00   1.933e-01   2.273e+00  7  sdss  7145  82S  5 
   32  54417.267848  1  22.483  0.168  0.021  0.135   3.593e+00   5.613e-01   7.213e-02   4.533e-01  10  sdss  7158  82S  5 
   32  54417.264531  2  22.216  0.192  0.044  0.127   4.656e+00   8.309e-01   1.938e-01   5.541e-01  9  sdss  7158  82S  5 
   32  54417.265360  3  22.227  0.306  0.092  0.129   4.503e+00   1.292e+00   3.975e-01   5.584e-01  11  sdss  7158  82S  5 
    0  54417.267019  4  23.305  0.683  0.234  0.357  -2.374e+00   3.793e+00   1.249e+00   1.906e+00  10  sdss  7158  82S  5 
   32  54417.266189  0  23.370  0.965  0.165  0.757   1.574e+00   1.544e+00   2.872e-01   1.320e+00  7  sdss  7158  82S  5 
   32  54418.266183  1  22.565  0.191  0.077  0.188   3.328e+00   5.911e-01   2.411e-01   5.887e-01  10  sdss  7161  82S  5 
   56  54418.262866  2  22.563  0.288  0.467  0.185   3.356e+00   9.008e-01   1.493e+00   5.901e-01  9  sdss  7161  82S  5 
   40  54418.263696  3  22.507  0.426  0.250  0.183   3.432e+00   1.384e+00   8.453e-01   6.175e-01  11  sdss  7161  82S  5 
   32  54418.265354  4  21.988  0.598  0.310  0.364   4.551e+00   3.819e+00   1.991e+00   2.341e+00  10  sdss  7161  82S  5 
    0  54418.264525  0  22.399  0.433  0.070  0.463   4.175e+00   1.642e+00   2.763e-01   1.836e+00  7  sdss  7161  82S  5 
   33  54422.270342  1  22.462  0.278  0.191  0.268   3.664e+00   9.340e-01   6.567e-01   9.210e-01  10  sdss  7173  82S  5 
   32  54422.267025  2  22.192  0.256  0.058  0.208   4.762e+00   1.123e+00   2.604e-01   9.305e-01  9  sdss  7173  82S  5 
   32  54422.267854  3  22.936  0.735  0.288  0.465   2.218e+00   1.611e+00   6.789e-01   1.098e+00  11  sdss  7173  82S  5 
    0  54422.269512  4  24.045  0.536  0.201  0.387  -7.222e+00   4.276e+00   1.654e+00   3.184e+00  10  sdss  7173  82S  5 
    8  54422.268683  0  22.213  0.481  0.337  0.557   4.978e+00   2.129e+00   1.579e+00   2.613e+00  7  sdss  7173  82S  5 
   33  54424.206199  1  22.628  0.442  0.116  0.161   3.136e+00   1.243e+00   3.441e-01   4.762e-01  10  sdss  7183  82S  5 
   33  54424.202883  2  22.845  0.527  0.139  0.190   2.559e+00   1.235e+00   3.454e-01   4.737e-01  9  sdss  7183  82S  5 
   33  54424.203712  3  22.546  0.499  0.117  0.157   3.303e+00   1.546e+00   3.825e-01   5.143e-01  11  sdss  7183  82S  5 
    0  54424.205370  4  23.404  0.705  0.113  0.389  -2.915e+00   4.042e+00   6.272e-01   2.163e+00  10  sdss  7183  82S  5 
   33  54424.204541  0  23.090  1.480  0.041  0.608   2.121e+00   2.676e+00   8.836e-02   1.325e+00  7  sdss  7183  82S  5 
