# SDSS CID:  13852 IAU:          RA: 350.572632 DEC:   0.971477  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 22.43 22.05 22.00 21.42 ] +/- [  0.22  0.03  0.04  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.521E+00  3.762E+00  5.422E+00  5.567E+00  8.985E+00 ] +/- [  5.549E-01  1.107E-01  1.923E-01  2.530E-01  1.016E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54020.234311  2  22.663  0.384  0.153  0.474   3.050e+00   1.094e+00   4.525e-01   1.399e+00  12  sdss  6447  82S  6 
   32  54020.235140  3  22.636  0.552  0.209  0.519   3.020e+00   1.590e+00   6.403e-01   1.589e+00  13  sdss  6447  82S  6 
   32  54020.236797  4  22.186  0.894  0.262  1.193   3.342e+00   5.381e+00   1.515e+00   6.900e+00  12  sdss  6447  82S  6 
  129  54020.235970  0  23.034  1.102  0.088  1.753   2.247e+00   2.091e+00   1.952e-01   3.897e+00  8  sdss  6447  82S  6 
  173  54022.286931  1  23.748  1.060  1.938  0.612   1.039e+00   1.069e+00   2.182e+00   6.893e-01  13  sdss  6453  82S  6 
   44  54022.283615  2  22.515  0.407  0.588  0.341   3.512e+00   1.314e+00   1.977e+00   1.148e+00  12  sdss  6453  82S  6 
   40  54022.284444  3  22.196  0.392  0.508  0.310   4.641e+00   1.698e+00   2.280e+00   1.393e+00  13  sdss  6453  82S  6 
  140  54022.286102  4  21.709  0.826  1.160  0.712   6.514e+00   6.118e+00   9.016e+00   5.534e+00  12  sdss  6453  82S  6 
    4  54022.285273  0  23.320  1.381  0.125  2.068   1.664e+00   2.209e+00   2.210e-01   3.660e+00  8  sdss  6453  82S  6 
   32  54028.227548  1  22.673  0.202  0.067  0.241   3.005e+00   5.679e-01   1.909e-01   6.838e-01  13  sdss  6468  82S  6 
   32  54028.224231  2  22.678  0.354  0.100  0.488   3.006e+00   9.990e-01   2.903e-01   1.421e+00  12  sdss  6468  82S  6 
   32  54028.225061  3  21.986  0.293  0.110  0.323   5.663e+00   1.555e+00   5.971e-01   1.748e+00  13  sdss  6468  82S  6 
    0  54028.226719  4  21.318  0.472  0.119  0.536   1.002e+01   4.771e+00   1.252e+00   5.644e+00  12  sdss  6468  82S  6 
  128  54028.225890  0  21.896  0.340  0.101  0.807   6.703e+00   1.993e+00   6.079e-01   4.881e+00  8  sdss  6468  82S  6 
    0  54030.230525  1  22.452  0.153  0.063  0.127   3.697e+00   5.276e-01   2.197e-01   4.412e-01  13  sdss  6479  82S  6 
   40  54030.227208  2  22.394  0.224  0.122  0.238   3.937e+00   8.288e-01   4.594e-01   8.940e-01  12  sdss  6479  82S  6 
    0  54030.228037  3  22.098  0.277  0.115  0.235   5.094e+00   1.333e+00   5.628e-01   1.151e+00  13  sdss  6479  82S  6 
  128  54030.229696  4  21.950  0.594  0.189  0.683   4.797e+00   3.885e+00   1.247e+00   4.517e+00  12  sdss  6479  82S  6 
  128  54030.228867  0  22.046  0.323  0.028  0.417   5.826e+00   1.658e+00   1.490e-01   2.199e+00  8  sdss  6479  82S  6 
   34  54035.305926  1  22.840  0.325  0.248  0.608   2.566e+00   7.741e-01   6.059e-01   1.485e+00  13  sdss  6501  82S  6 
   32  54035.302609  2  23.225  0.780  0.421  1.219   1.751e+00   1.284e+00   7.641e-01   2.213e+00  12  sdss  6501  82S  6 
   32  54035.303439  3  22.920  0.900  0.489  1.257   2.256e+00   1.959e+00   1.181e+00   3.036e+00  13  sdss  6501  82S  6 
   32  54035.305097  4  22.630  1.157  0.802  2.357   9.955e-01   6.818e+00   3.979e+00   1.170e+01  12  sdss  6501  82S  6 
   10  54035.304268  0  22.137  0.669  0.942  1.902   5.349e+00   2.920e+00   4.576e+00   9.243e+00  8  sdss  6501  82S  6 
   44  54037.211346  1  22.763  0.310  0.247  0.159   2.760e+00   7.909e-01   6.453e-01   4.153e-01  13  sdss  6508  82S  6 
   36  54037.208029  2  23.254  0.703  0.271  0.417   1.700e+00   1.150e+00   4.811e-01   7.390e-01  12  sdss  6508  82S  6 
   36  54037.208858  3  22.915  0.842  0.299  0.436   2.268e+00   1.857e+00   7.264e-01   1.058e+00  13  sdss  6508  82S  6 
    4  54037.210516  4  21.516  0.613  0.465  0.399   8.120e+00   5.244e+00   4.179e+00   3.586e+00  12  sdss  6508  82S  6 
 1156  54037.209687  0  21.792  0.332  0.054  0.293   7.386e+00   2.143e+00   3.596e-01   1.949e+00  8  sdss  6508  82S  6 
   33  54040.225896  1  22.716  0.558  0.131  0.183   2.886e+00   1.411e+00   3.569e-01   4.984e-01  13  sdss  6518  82S  6 
    1  54040.222579  2  21.937  0.335  0.125  0.197   6.038e+00   1.843e+00   7.120e-01   1.116e+00  12  sdss  6518  82S  6 
    1  54040.223409  3  21.627  0.299  0.125  0.189   7.930e+00   2.189e+00   9.343e-01   1.418e+00  13  sdss  6518  82S  6 
    0  54040.225067  4  20.995  0.390  0.180  0.323   1.391e+01   5.216e+00   2.483e+00   4.469e+00  12  sdss  6518  82S  6 
  129  54040.224238  0  23.993  2.006  0.769  2.607   6.942e-01   3.316e+00   8.844e-01   2.996e+00  8  sdss  6518  82S  6 
   33  54049.251449  1  22.866  0.631  0.338  0.526   2.504e+00   1.373e+00   8.076e-01   1.256e+00  13  sdss  6537  82S  6 
   35  54049.248132  2  22.898  0.749  0.526  1.020   2.430e+00   1.605e+00   1.261e+00   2.448e+00  12  sdss  6537  82S  6 
   32  54049.248961  3  22.079  0.415  0.263  0.551   5.187e+00   1.982e+00   1.309e+00   2.746e+00  13  sdss  6537  82S  6 
   32  54049.250619  4  21.744  0.776  0.363  1.197   6.248e+00   5.651e+00   2.752e+00   9.080e+00  12  sdss  6537  82S  6 
  131  54049.249790  0  24.927  2.265  0.710  7.424  -2.562e-01   4.176e+00   7.070e-01   7.390e+00  8  sdss  6537  82S  6 
   34  54050.209686  1  22.793  0.465  0.710  1.224   2.683e+00   1.124e+00   1.808e+00   3.119e+00  13  sdss  6542  82S  6 
   34  54050.206370  2  22.469  0.421  0.547  1.077   3.668e+00   1.414e+00   1.918e+00   3.777e+00  12  sdss  6542  82S  6 
   32  54050.207199  3  21.636  0.514  0.481  0.811   7.864e+00   3.569e+00   3.582e+00   6.031e+00  13  sdss  6542  82S  6 
    2  54050.208857  4  20.700  0.469  0.428  1.024   1.851e+01   7.963e+00   7.653e+00   1.833e+01  12  sdss  6542  82S  6 
  130  54050.208028  0  21.479  0.362  0.224  1.684   9.867e+00   3.085e+00   1.977e+00   1.488e+01  8  sdss  6542  82S  6 
   32  54053.215489  1  22.573  0.185  0.077  0.221   3.301e+00   5.704e-01   2.388e-01   6.852e-01  13  sdss  6555  82S  6 
   32  54053.212172  2  22.198  0.230  0.110  0.407   4.733e+00   1.015e+00   4.944e-01   1.822e+00  12  sdss  6555  82S  6 
   32  54053.213001  3  22.249  0.355  0.167  0.434   4.411e+00   1.475e+00   7.139e-01   1.861e+00  13  sdss  6555  82S  6 
   32  54053.214660  4  21.749  0.627  0.376  0.862   6.211e+00   4.591e+00   2.845e+00   6.516e+00  12  sdss  6555  82S  6 
    0  54053.213830  0  23.792  1.314  0.174  3.233   9.412e-01   1.778e+00   2.226e-01   4.141e+00  8  sdss  6555  82S  6 
   34  54056.216827  1  22.501  0.248  0.383  0.559   3.532e+00   8.081e-01   1.270e+00   1.853e+00  13  sdss  6568  82S  6 
   34  54056.213511  2  22.698  0.676  0.467  1.806   2.950e+00   1.746e+00   1.335e+00   5.164e+00  12  sdss  6568  82S  6 
  162  54056.214340  3  22.647  0.785  0.715  1.395   2.988e+00   2.130e+00   2.168e+00   4.227e+00  13  sdss  6568  82S  6 
    0  54056.215998  4  24.273  0.766  0.217  1.379  -9.271e+00   6.985e+00   2.147e+00   1.366e+01  12  sdss  6568  82S  6 
    2  54056.215169  0  21.449  0.356  0.130  1.240   1.015e+01   3.129e+00   1.183e+00   1.127e+01  8  sdss  6568  82S  6 
   34  54059.210812  1  22.878  0.340  0.059  0.819   2.475e+00   7.808e-01   1.399e-01   1.935e+00  13  sdss  6580  82S  6 
   34  54059.207496  2  22.445  0.377  0.126  1.018   3.752e+00   1.304e+00   4.511e-01   3.649e+00  12  sdss  6580  82S  6 
   34  54059.208325  3  22.199  0.448  0.413  0.991   4.627e+00   1.911e+00   1.851e+00   4.441e+00  13  sdss  6580  82S  6 
   32  54059.209983  4  22.436  1.017  1.158  2.598   1.976e+00   5.900e+00   6.036e+00   1.354e+01  12  sdss  6580  82S  6 
 1154  54059.209154  0  25.523  1.803  0.350  9.797  -9.196e-01   2.794e+00   4.444e-01   1.243e+01  8  sdss  6580  82S  6 
   32  54062.215392  1  22.307  0.186  0.161  0.354   4.232e+00   7.292e-01   6.357e-01   1.401e+00  13  sdss  6596  82S  6 
   32  54062.212075  2  22.358  0.319  0.060  0.603   4.073e+00   1.203e+00   2.325e-01   2.336e+00  12  sdss  6596  82S  6 
   32  54062.212904  3  22.864  0.866  0.634  1.194   2.392e+00   1.969e+00   1.602e+00   3.017e+00  13  sdss  6596  82S  6 
   32  54062.214563  4  22.605  1.155  0.827  2.236   1.119e+00   6.818e+00   4.122e+00   1.115e+01  12  sdss  6596  82S  6 
  130  54062.213734  0  23.432  1.637  0.614  5.925   1.469e+00   2.599e+00   9.990e-01   9.645e+00  8  sdss  6596  82S  6 
