# SDSS CID:  17318 IAU:          RA:  24.821489 DEC:  -0.439876  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 22.25 21.96 22.01 21.53 ] +/- [  0.11  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.305E+00  4.462E+00  5.919E+00  5.555E+00  7.983E+00 ] +/- [  3.652E-01  9.265E-02  9.534E-02  1.015E-01  4.305E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.388394  1  21.734  0.182  0.081  0.102   7.203e+00   1.205e+00   5.438e-01   6.835e-01  21  sdss  6921  82N  2 
    1  54346.385077  2  21.443  0.142  0.060  0.067   9.550e+00   1.243e+00   5.295e-01   5.858e-01  23  sdss  6921  82N  2 
    0  54346.385906  3  21.426  0.166  0.106  0.072   9.561e+00   1.449e+00   9.343e-01   6.364e-01  23  sdss  6921  82N  2 
    0  54346.387565  4  22.886  0.761  0.814  0.534  -2.604e-01   4.023e+00   3.975e+00   2.609e+00  23  sdss  6921  82N  2 
    5  54346.386736  0  21.760  0.472  0.146  0.503   7.607e+00   3.156e+00   1.031e+00   3.566e+00  15  sdss  6921  82N  2 
  160  54348.392721  1  21.543  0.103  0.068  0.079   8.593e+00   8.204e-01   5.423e-01   6.282e-01  21  sdss  6934  82N  2 
    0  54348.389404  2  21.501  0.115  0.063  0.060   9.051e+00   9.557e-01   5.215e-01   5.037e-01  23  sdss  6934  82N  2 
    0  54348.390233  3  21.747  0.187  0.080  0.070   7.088e+00   1.222e+00   5.275e-01   4.586e-01  23  sdss  6934  82N  2 
   32  54348.391892  4  22.523  0.759  0.493  0.493   1.534e+00   4.113e+00   2.499e+00   2.498e+00  23  sdss  6934  82N  2 
    4  54348.391062  0  21.514  0.263  0.201  0.332   9.559e+00   2.289e+00   1.779e+00   2.950e+00  15  sdss  6934  82N  2 
    0  54358.349072  1  21.536  0.087  0.077  0.099   8.649e+00   6.951e-01   6.183e-01   7.961e-01  21  sdss  6958  82N  2 
   32  54358.345755  2  21.601  0.133  0.123  0.103   8.250e+00   1.006e+00   9.329e-01   7.832e-01  23  sdss  6958  82N  2 
   32  54358.346584  3  21.937  0.249  0.130  0.127   5.929e+00   1.360e+00   7.239e-01   7.033e-01  23  sdss  6958  82N  2 
   32  54358.348243  4  21.489  0.548  0.387  0.300   8.364e+00   4.714e+00   3.468e+00   2.690e+00  23  sdss  6958  82N  2 
