# SDSS CID:  15469 IAU:          RA: 330.914581 DEC:  -0.199762  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 22.86 22.40 22.08 21.85 ] +/- [  0.20  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.147E+00  2.517E+00  3.924E+00  5.187E+00  5.402E+00 ] +/- [  2.861E-01  9.513E-02  9.581E-02  1.239E-01  4.783E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.233821  1  25.609  1.229  0.482  0.592  -2.987e-01   9.204e-01   3.130e-01   3.845e-01  11  sdss  6314  82N  3 
   33  53989.230504  2  23.728  0.838  0.220  0.247   1.005e+00   9.848e-01   2.692e-01   3.028e-01  14  sdss  6314  82N  3 
    0  53989.231333  3  25.415  0.762  0.185  0.222  -1.452e+00   1.317e+00   3.318e-01   3.979e-01  15  sdss  6314  82N  3 
    8  53989.232992  4  22.992  0.724  0.568  0.311  -7.786e-01   3.828e+00   2.801e+00   1.535e+00  15  sdss  6314  82N  3 
  161  53989.232162  0  24.647  1.647  0.287  1.321   1.785e-02   2.282e+00   2.781e-01   1.280e+00  10  sdss  6314  82N  3 
    0  53995.222832  1  26.272  0.583  0.149  0.483  -8.145e-01   5.357e-01   1.412e-01   4.581e-01  11  sdss  6360  82N  3 
    0  53995.219515  2  25.473  0.783  0.217  0.391  -5.712e-01   7.671e-01   2.081e-01   3.745e-01  14  sdss  6360  82N  3 
    0  53995.220344  3  25.564  0.604  0.187  0.222  -1.732e+00   1.156e+00   3.721e-01   4.411e-01  15  sdss  6360  82N  3 
   32  53995.222003  4  22.044  0.604  0.312  0.325   4.193e+00   3.759e+00   1.949e+00   2.025e+00  15  sdss  6360  82N  3 
   32  53995.221174  0  23.259  0.877  0.133  0.853   1.777e+00   1.481e+00   2.462e-01   1.574e+00  10  sdss  6360  82N  3 
