# SDSS CID:  15477 IAU:          RA: 314.425964 DEC:   0.241955  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 23.35 21.78 21.14 20.82 ] +/- [  0.38  0.06  0.02  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.199E-02  1.566E+00  6.983E+00  1.248E+01  1.647E+01 ] +/- [  3.724E-01  9.703E-02  1.370E-01  1.680E-01  7.201E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.179983  1  25.262  0.733  0.341  0.627  -8.468e-02   4.679e-01   2.022e-01   3.723e-01  10  sdss  6281  82N  4 
    0  53974.176666  2  26.652  0.338  0.133  0.211  -2.304e+00   7.465e-01   3.016e-01   4.796e-01  11  sdss  6281  82N  4 
    0  53974.177496  3  25.625  0.591  0.207  0.256  -1.856e+00   1.177e+00   4.296e-01   5.311e-01  14  sdss  6281  82N  4 
    0  53974.179154  4  24.181  0.447  0.037  0.269  -8.402e+00   3.966e+00   3.353e-01   2.456e+00  13  sdss  6281  82N  4 
  128  53974.178325  0  22.915  0.648  0.089  0.756   2.532e+00   1.473e+00   2.200e-01   1.859e+00  6  sdss  6281  82N  4 
    1  53989.187453  1  23.514  0.578  0.156  0.232   1.327e+00   7.350e-01   2.110e-01   3.131e-01  10  sdss  6314  82N  4 
  128  53989.184137  2  25.267  0.924  0.211  0.478  -3.829e-01   8.719e-01   1.841e-01   4.171e-01  11  sdss  6314  82N  4 
    0  53989.184966  3  25.739  0.547  0.138  0.187  -2.104e+00   1.188e+00   3.132e-01   4.236e-01  14  sdss  6314  82N  4 
    0  53989.186624  4  23.719  0.549  0.201  0.291  -4.818e+00   3.584e+00   1.327e+00   1.919e+00  13  sdss  6314  82N  4 
    1  53989.185795  0  25.980  1.174  0.054  0.767  -1.608e+00   1.848e+00   9.415e-02   1.329e+00  6  sdss  6314  82N  4 
    0  53995.176333  1  25.675  0.688  0.414  0.672  -3.422e-01   4.729e-01   2.763e-01   4.484e-01  10  sdss  6360  82N  4 
    0  53995.173016  2  26.588  0.358  0.150  0.254  -2.163e+00   7.471e-01   3.232e-01   5.455e-01  11  sdss  6360  82N  4 
    0  53995.173846  3  26.347  0.318  0.122  0.187  -3.897e+00   1.171e+00   4.614e-01   7.066e-01  14  sdss  6360  82N  4 
    0  53995.175504  4  23.972  0.495  0.050  0.353  -6.633e+00   3.772e+00   3.878e-01   2.757e+00  13  sdss  6360  82N  4 
   32  53995.174675  0  23.818  1.123  0.199  1.513   9.067e-01   1.462e+00   2.517e-01   1.911e+00  6  sdss  6360  82N  4 
    0  53997.154583  1  25.395  0.829  0.881  1.199  -1.649e-01   5.468e-01   5.356e-01   7.287e-01  10  sdss  6370  82N  4 
    0  53997.151266  2  26.103  0.669  0.457  0.681  -1.307e+00   9.156e-01   6.600e-01   9.835e-01  11  sdss  6370  82N  4 
    0  53997.152096  3  25.769  0.672  0.422  0.588  -2.173e+00   1.464e+00   9.796e-01   1.366e+00  14  sdss  6370  82N  4 
  160  53997.153754  4  21.826  0.703  0.163  0.674   5.647e+00   4.880e+00   1.159e+00   4.801e+00  13  sdss  6370  82N  4 
  160  53997.152925  0  24.493  1.460  0.912  4.174   1.682e-01   1.887e+00   8.945e-01   4.092e+00  6  sdss  6370  82N  4 
    0  54005.125798  1  26.184  0.559  0.257  0.518  -7.336e-01   4.874e-01   2.300e-01   4.631e-01  10  sdss  6400  82N  4 
    0  54005.122481  2  26.069  0.558  0.198  0.369  -1.258e+00   7.561e-01   2.785e-01   5.192e-01  11  sdss  6400  82N  4 
    0  54005.123310  3  26.444  0.295  0.124  0.167  -4.279e+00   1.186e+00   5.103e-01   6.851e-01  14  sdss  6400  82N  4 
   32  54005.124968  4  22.341  0.668  0.352  0.498   2.481e+00   3.726e+00   1.896e+00   2.683e+00  13  sdss  6400  82N  4 
   32  54005.124139  0  23.539  1.047  0.218  1.267   1.298e+00   1.508e+00   3.298e-01   1.914e+00  6  sdss  6400  82N  4 
   32  54007.138596  1  24.341  0.782  0.450  0.614   4.976e-01   5.871e-01   3.350e-01   4.572e-01  10  sdss  6412  82N  4 
    0  54007.135280  2  26.069  0.628  0.209  0.391  -1.258e+00   8.437e-01   2.943e-01   5.504e-01  11  sdss  6412  82N  4 
