# SDSS CID:   2478 IAU:          RA: 319.056488 DEC:  -0.385418  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 22.64 22.21 21.97 21.86 ] +/- [  0.94  0.04  0.03  0.03  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.906E-01  3.084E+00  4.677E+00  5.761E+00  5.350E+00 ] +/- [  1.007E+00  1.148E-01  1.362E-01  1.787E-01  7.702E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.214724  1  22.422  0.216  0.072  0.371   3.802e+00   7.532e-01   2.560e-01   1.311e+00  8  sdss  5582  82S  3 
    0  53622.211407  2  21.765  0.177  0.110  0.255   7.089e+00   1.153e+00   7.236e-01   1.679e+00  10  sdss  5582  82S  3 
    0  53622.212236  3  21.478  0.208  0.196  0.246   9.107e+00   1.752e+00   1.668e+00   2.091e+00  10  sdss  5582  82S  3 
    0  53622.213895  4  21.200  0.573  0.322  0.663   1.133e+01   6.216e+00   3.717e+00   7.643e+00  8  sdss  5582  82S  3 
  136  53622.213066  0  22.382  0.581  0.321  3.324   4.244e+00   2.093e+00   1.254e+00   1.298e+01  1  sdss  5582  82S  3 
    1  53625.210750  1  22.362  0.172  0.043  0.075   4.021e+00   6.359e-01   1.622e-01   2.792e-01  8  sdss  5597  82S  3 
    0  53625.207433  2  21.839  0.134  0.024  0.044   6.619e+00   8.239e-01   1.483e-01   2.732e-01  10  sdss  5597  82S  3 
    0  53625.208262  3  21.825  0.186  0.052  0.051   6.587e+00   1.143e+00   3.250e-01   3.162e-01  10  sdss  5597  82S  3 
    0  53625.209920  4  22.731  0.628  0.063  0.293   4.974e-01   3.247e+00   3.076e-01   1.433e+00  8  sdss  5597  82S  3 
  137  53625.209091  0  25.285  1.140  0.371  2.552  -6.334e-01   1.404e+00   4.155e-01   2.862e+00  1  sdss  5597  82S  3 
  129  53627.171441  1  22.276  0.276  0.048  0.118   4.356e+00   1.090e+00   1.945e-01   4.759e-01  8  sdss  5607  82S  3 
    1  53627.168123  2  22.087  0.233  0.042  0.105   5.254e+00   1.129e+00   2.053e-01   5.153e-01  10  sdss  5607  82S  3 
    0  53627.168953  3  21.669  0.203  0.065  0.078   7.622e+00   1.437e+00   4.657e-01   5.604e-01  10  sdss  5607  82S  3 
    0  53627.170611  4  20.969  0.310  0.135  0.170   1.427e+01   4.252e+00   1.887e+00   2.386e+00  8  sdss  5607  82S  3 
 1161  53627.169782  0  26.817  0.881  0.427  1.507  -3.743e+00   2.608e+00   1.483e+00   5.234e+00  1  sdss  5607  82S  3 
    1  53634.163603  1  22.009  0.582  0.304  0.556   5.582e+00   2.746e+00   1.567e+00   2.865e+00  8  sdss  5619  82S  3 
   34  53634.160286  2  22.246  0.469  0.478  0.727   4.528e+00   1.886e+00   2.034e+00   3.090e+00  10  sdss  5619  82S  3 
 1186  53634.161115  3  22.953  1.275  1.503  1.761   2.178e+00   2.608e+00   3.512e+00   4.114e+00  10  sdss  5619  82S  3 
   32  53634.162774  4  22.419  1.047  0.674  1.610   2.066e+00   6.133e+00   3.528e+00   8.428e+00  8  sdss  5619  82S  3 
 1163  53634.161944  0  23.720  2.041  3.247 13.264   1.037e+00   3.500e+00   4.347e+00   1.776e+01  1  sdss  5619  82S  3 
    0  53636.168953  1  22.482  0.174  0.099  0.153   3.594e+00   5.780e-01   3.298e-01   5.132e-01  8  sdss  5628  82S  3 
    0  53636.165636  2  21.679  0.119  0.057  0.086   7.679e+00   8.425e-01   4.066e-01   6.153e-01  10  sdss  5628  82S  3 
    0  53636.166465  3  21.587  0.178  0.079  0.122   8.229e+00   1.362e+00   6.043e-01   9.383e-01  10  sdss  5628  82S  3 
    0  53636.168124  4  21.435  0.397  0.063  0.255   8.866e+00   3.685e+00   5.946e-01   2.431e+00  8  sdss  5628  82S  3 
  128  53636.167294  0  25.984  0.961  0.077  3.450  -1.614e+00   1.530e+00   1.342e-01   5.985e+00  1  sdss  5628  82S  3 
    1  53655.139452  1  21.964  0.241  0.061  0.168   5.821e+00   1.274e+00   3.265e-01   9.014e-01  8  sdss  5713  82S  3 
  129  53655.136135  2  21.714  0.158  0.027  0.057   7.433e+00   1.081e+00   1.850e-01   3.924e-01  10  sdss  5713  82S  3 
    0  53655.136964  3  21.869  0.230  0.057  0.078   6.320e+00   1.351e+00   3.409e-01   4.669e-01  10  sdss  5713  82S  3 
