# SDSS CID:   9250 IAU:          RA:  21.985308 DEC:  -0.376671  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 24.61 24.09 23.83 22.49 ] +/- [  0.27  0.12  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.611E-01  3.074E-01  6.074E-01  6.542E-01  1.667E+00 ] +/- [  2.739E-01  8.091E-02  8.953E-02  1.189E-01  5.269E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.298387  3  23.546  0.752  0.261  0.283   1.059e+00   1.155e+00   4.011e-01   4.345e-01  13  sdss  5776  82S  3 
    0  53669.300046  4  23.571  0.583  0.406  0.295  -3.886e+00   3.541e+00   2.457e+00   1.787e+00  13  sdss  5776  82S  3 
    0  53669.299217  0  24.447  1.183  0.190  1.500   2.131e-01   1.396e+00   1.875e-01   1.481e+00  10  sdss  5776  82S  3 
  128  53671.385520  1  23.061  0.333  0.256  0.286   2.077e+00   6.460e-01   5.100e-01   5.696e-01  13  sdss  5786  82S  3 
    0  53671.382203  2  23.811  0.833  0.404  0.387   9.070e-01   9.386e-01   4.673e-01   4.472e-01  13  sdss  5786  82S  3 
    0  53671.383032  3  23.023  0.631  0.274  0.247   2.019e+00   1.323e+00   6.057e-01   5.465e-01  13  sdss  5786  82S  3 
    0  53671.384691  4  22.580  0.871  0.143  0.577   1.242e+00   4.794e+00   7.152e-01   2.891e+00  13  sdss  5786  82S  3 
    0  53671.383861  0  25.710  1.419  0.218  1.415  -1.176e+00   2.047e+00   3.094e-01   2.010e+00  10  sdss  5786  82S  3 
    0  53674.284776  1  22.955  0.310  0.419  0.471   2.299e+00   6.626e-01   9.153e-01   1.029e+00  13  sdss  5797  82S  3 
    0  53674.281458  2  22.428  0.254  0.109  0.185   3.815e+00   9.014e-01   3.932e-01   6.665e-01  13  sdss  5797  82S  3 
    0  53674.282288  3  22.936  0.603  0.409  0.374   2.217e+00   1.351e+00   9.685e-01   8.865e-01  13  sdss  5797  82S  3 
    0  53674.283946  4  22.485  0.877  0.149  0.847   1.727e+00   4.893e+00   7.621e-01   4.344e+00  13  sdss  5797  82S  3 
    0  53674.283117  0  21.878  0.333  0.077  0.509   6.813e+00   1.974e+00   4.715e-01   3.102e+00  10  sdss  5797  82S  3 
    0  53676.374132  1  22.411  0.154  0.071  0.099   3.842e+00   5.452e-01   2.522e-01   3.538e-01  13  sdss  5807  82S  3 
    0  53676.370815  2  22.324  0.231  0.064  0.067   4.207e+00   9.028e-01   2.548e-01   2.649e-01  13  sdss  5807  82S  3 
    0  53676.371645  3  22.433  0.403  0.238  0.184   3.691e+00   1.405e+00   8.589e-01   6.651e-01  13  sdss  5807  82S  3 
  128  53676.373303  4  22.843  0.813  0.623  0.467  -4.904e-02   4.348e+00   3.040e+00   2.279e+00  13  sdss  5807  82S  3 
    0  53676.372474  0  22.365  0.608  0.077  0.648   4.314e+00   2.190e+00   3.030e-01   2.549e+00  10  sdss  5807  82S  3 
    0  53679.345847  1  22.485  0.203  0.104  0.266   3.586e+00   6.690e-01   3.481e-01   8.857e-01  13  sdss  5820  82S  3 
    0  53679.342531  2  22.737  0.382  0.150  0.238   2.842e+00   1.010e+00   4.113e-01   6.516e-01  13  sdss  5820  82S  3 
    0  53679.343360  3  22.346  0.438  0.135  0.265   4.017e+00   1.635e+00   5.257e-01   1.035e+00  13  sdss  5820  82S  3 
    0  53679.345018  4  21.708  0.754  0.451  0.518   6.521e+00   5.591e+00   3.494e+00   4.012e+00  13  sdss  5820  82S  3 
    2  53679.344189  0  21.629  0.296  0.079  0.459   8.589e+00   2.214e+00   6.060e-01   3.511e+00  10  sdss  5820  82S  3 
    0  53681.337236  1  22.224  0.120  0.016  0.066   4.574e+00   5.058e-01   6.840e-02   2.810e-01  13  sdss  5836  82S  3 
    0  53681.333919  2  22.181  0.168  0.049  0.057   4.811e+00   7.504e-01   2.229e-01   2.551e-01  13  sdss  5836  82S  3 
    0  53681.334748  3  22.367  0.298  0.085  0.079   3.935e+00   1.117e+00   3.243e-01   3.021e-01  13  sdss  5836  82S  3 
    0  53681.336406  4  21.654  0.431  0.187  0.161   6.947e+00   3.398e+00   1.510e+00   1.295e+00  13  sdss  5836  82S  3 
    8  53681.335577  0  22.070  0.304  0.100  0.210   5.693e+00   1.522e+00   5.121e-01   1.073e+00  10  sdss  5836  82S  3 
    1  53685.296458  1  22.307  0.319  0.083  0.084   4.234e+00   1.218e+00   3.243e-01   3.297e-01  13  sdss  5853  82S  3 
    1  53685.293141  2  21.831  0.195  0.034  0.042   6.667e+00   1.193e+00   2.079e-01   2.601e-01  13  sdss  5853  82S  3 
    1  53685.293970  3  21.965  0.265  0.138  0.057   5.776e+00   1.426e+00   7.560e-01   3.105e-01  13  sdss  5853  82S  3 
    0  53685.295629  4  21.852  0.639  0.272  0.264   5.462e+00   4.393e+00   1.911e+00   1.855e+00  13  sdss  5853  82S  3 
    9  53685.294799  0  21.479  0.323  0.163  0.143   9.871e+00   2.756e+00   1.429e+00   1.259e+00  10  sdss  5853  82S  3 
    1  53697.293405  1  21.855  0.162  0.073  0.079   6.440e+00   9.545e-01   4.340e-01   4.659e-01  13  sdss  5895  82S  3 
    8  53697.290088  2  21.772  0.172  0.249  0.058   7.043e+00   1.118e+00   1.629e+00   3.762e-01  13  sdss  5895  82S  3 
    0  53697.290917  3  22.010  0.278  0.132  0.074   5.536e+00   1.432e+00   6.968e-01   3.875e-01  13  sdss  5895  82S  3 
    4  53697.292575  4  21.746  0.635  0.308  0.245   6.231e+00   4.638e+00   2.320e+00   1.851e+00  13  sdss  5895  82S  3 
   12  53697.291746  0  21.922  0.455  0.202  0.281   6.539e+00   2.524e+00   1.181e+00   1.646e+00  10  sdss  5895  82S  3 
    0  53700.292098  1  21.776  0.103  0.055  0.113   6.929e+00   6.520e-01   3.477e-01   7.169e-01  13  sdss  5905  82S  3 
    0  53700.288782  2  21.869  0.169  0.043  0.116   6.436e+00   1.002e+00   2.558e-01   6.965e-01  13  sdss  5905  82S  3 
    0  53700.289611  3  22.237  0.381  0.157  0.221   4.461e+00   1.580e+00   6.728e-01   9.470e-01  13  sdss  5905  82S  3 
    0  53700.291269  4  22.736  1.022  0.942  0.815   4.721e-01   5.764e+00   4.612e+00   3.989e+00  13  sdss  5905  82S  3 
    0  53700.290440  0  22.106  0.468  0.220  0.610   5.509e+00   2.199e+00   1.093e+00   3.029e+00  10  sdss  5905  82S  3 
    0  53705.278609  1  22.032  0.115  0.063  0.101   5.466e+00   5.750e-01   3.155e-01   5.089e-01  13  sdss  5924  82S  3 
    0  53705.275292  2  21.972  0.149  0.029  0.080   5.847e+00   8.084e-01   1.553e-01   4.363e-01  13  sdss  5924  82S  3 
    0  53705.276122  3  22.014  0.231  0.104  0.104   5.515e+00   1.191e+00   5.436e-01   5.456e-01  13  sdss  5924  82S  3 
    0  53705.277780  4  21.979  0.594  0.391  0.392   4.608e+00   3.817e+00   2.530e+00   2.539e+00  13  sdss  5924  82S  3 
    0  53705.276951  0  22.805  0.710  0.070  0.724   2.825e+00   1.723e+00   1.879e-01   1.939e+00  10  sdss  5924  82S  3 
